item,label,p_yes
6125,No,0.13386261463165283
6126,No,0.13255949318408966
6127,No,0.03973442316055298
6128,No,0.026715008541941643
6129,No,0.12895388901233673
6130,No,0.23994506895542145
6131,No,0.23206160962581635
6132,No,0.18017655611038208
6133,Yes,0.7711441516876221
6134,Yes,0.6191610097885132
6135,Yes,0.8509837985038757
6136,Yes,0.7640666961669922
6137,No,0.10649971663951874
6138,No,0.08061664551496506
6139,No,0.046462733298540115
6140,No,0.05620548501610756
6141,No,0.28817495703697205
6142,No,0.29638928174972534
6143,No,0.35844871401786804
6144,No,0.2598201334476471
6145,No,0.029936781153082848
6146,No,0.038480374962091446
6147,No,0.014438675716519356
6148,No,0.013008925132453442
6149,No,0.1574030965566635
6150,No,0.11877444386482239
6151,No,0.06278304755687714
6152,No,0.07500314712524414
6153,Yes,0.7577283382415771
6154,Yes,0.5378636121749878
6155,Yes,0.6782803535461426
6156,Yes,0.8137462735176086
6157,No,0.2293352633714676
6158,No,0.17005683481693268
6159,No,0.11215795576572418
6160,No,0.042371466755867004
6161,No,0.10346377640962601
6162,No,0.02550257183611393
6163,No,0.020027335733175278
6164,No,0.015616636723279953
6165,Yes,0.7271146178245544
6166,Yes,0.6327070593833923
6167,Yes,0.5841150879859924
6168,No,0.43043115735054016
6169,No,0.08969568461179733
6170,No,0.026478921994566917
6171,No,0.023381978273391724
6172,No,0.01659931056201458
6173,No,0.16396091878414154
6174,No,0.15185822546482086
6175,No,0.05151503160595894
6176,No,0.03785219043493271
6177,No,0.334838330745697
6178,No,0.08809605985879898
6179,No,0.08501487225294113
6180,No,0.03991486504673958
6181,No,0.2569754421710968
6182,No,0.08474774658679962
6183,No,0.04507756978273392
6184,No,0.025096623227000237
6185,Yes,0.7215742468833923
6186,Yes,0.6938867568969727
6187,Yes,0.5076197981834412
6188,No,0.44388625025749207
6189,Yes,0.9374109506607056
6190,Yes,0.8923835158348083
6191,Yes,0.7894995212554932
6192,Yes,0.6348767876625061
6193,Yes,0.5032024383544922
6194,No,0.18703550100326538
6195,No,0.14990602433681488
6196,No,0.10162165015935898
6197,No,0.46940726041793823
6198,No,0.392871230840683
6199,No,0.11012188345193863
6200,No,0.07066474109888077
6201,No,0.3864721953868866
6202,No,0.4795469641685486
6203,Yes,0.5651468634605408
6204,No,0.47602397203445435
6205,No,0.46374163031578064
6206,No,0.22786641120910645
6207,No,0.08272209018468857
6208,No,0.054398924112319946
6209,No,0.32608577609062195
6210,No,0.14280925691127777
6211,No,0.058138810098171234
6212,No,0.06061502546072006
6213,No,0.04905511066317558
6214,No,0.026087205857038498
6215,No,0.023263543844223022
6216,No,0.022126659750938416
6217,No,0.3274344801902771
6218,No,0.40791013836860657
6219,No,0.27252915501594543
6220,No,0.2513863146305084
6221,No,0.09461331367492676
6222,No,0.13979797065258026
6223,No,0.0948047935962677
6224,No,0.05804247036576271
6225,No,0.04784771427512169
6226,No,0.08711835741996765
6227,No,0.047466304153203964
6228,No,0.04683595523238182
6229,No,0.07994615286588669
6230,No,0.05161501467227936
6231,No,0.024289431050419807
6232,No,0.028920628130435944
6233,No,0.1403639018535614
6234,No,0.14074008166790009
6235,No,0.12811914086341858
6236,No,0.08257993310689926
6237,No,0.1930525153875351
6238,No,0.10441575199365616
6239,No,0.05000026896595955
6240,No,0.03487556055188179
6241,No,0.11779555678367615
6242,No,0.057567741721868515
6243,No,0.10520408302545547
6244,No,0.05511593818664551
6245,No,0.0223989300429821
6246,No,0.012475281953811646
6247,No,0.013578261248767376
6248,No,0.01638500951230526
6249,No,0.06217816099524498
6250,No,0.06425141543149948
6251,No,0.02886994741857052
6252,No,0.030422061681747437
6253,No,0.38647040724754333
6254,No,0.4230371415615082
6255,No,0.244792640209198
6256,No,0.3022092282772064
6257,No,0.06115662679076195
6258,No,0.0342508926987648
6259,No,0.02349374257028103
6260,No,0.027959896251559258
6261,No,0.016329925507307053
6262,No,0.03605847805738449
6263,No,0.019737020134925842
6264,No,0.027564825490117073
6265,No,0.022399138659238815
6266,No,0.01247521210461855
6267,No,0.013578108511865139
6268,No,0.016384916380047798
6269,No,0.020255034789443016
6270,No,0.013672235421836376
6271,No,0.017243297770619392
6272,No,0.015414445661008358
6273,No,0.06180892884731293
6274,No,0.043412428349256516
6275,No,0.0328526496887207
6276,No,0.03174128755927086
6277,No,0.13054259121418
6278,No,0.11341530829668045
6279,No,0.06222143396735191
6280,No,0.050942663103342056
6281,Yes,0.6676256656646729
6282,Yes,0.7260664701461792
6283,Yes,0.5909622311592102
6284,Yes,0.5955715775489807
6285,No,0.1236216202378273
6286,No,0.06900741159915924
6287,No,0.049827691167593
6288,No,0.04008479043841362
6289,Yes,0.7640439867973328
6290,No,0.29192012548446655
6291,No,0.18544906377792358
6292,No,0.11702131479978561
6293,Yes,0.646703839302063
6294,Yes,0.5400062799453735
6295,Yes,0.7181796431541443
6296,Yes,0.8295117020606995
6297,Yes,0.725134551525116
6298,Yes,0.7388042211532593
6299,No,0.35284870862960815
6300,No,0.4574112594127655
6301,No,0.038908038288354874
6302,No,0.028300810605287552
6303,No,0.02675575576722622
6304,No,0.020462119951844215
6305,No,0.054085224866867065
6306,No,0.12968894839286804
6307,No,0.03149280324578285
6308,No,0.027386343106627464
6309,No,0.057313185185194016
6310,No,0.04278581216931343
6311,No,0.0354653000831604
6312,No,0.017426280304789543
6313,No,0.22369855642318726
6314,No,0.3700324296951294
6315,No,0.28063148260116577
6316,No,0.13676594197750092
6317,No,0.10722946375608444
6318,No,0.09659053385257721
6319,No,0.04961545392870903
6320,No,0.02947978861629963
6321,No,0.34150707721710205
6322,Yes,0.5616632699966431
6323,No,0.42769739031791687
6324,No,0.3198014497756958
6325,No,0.05584727227687836
6326,No,0.04802825674414635
6327,No,0.03623350337147713
6328,No,0.027790110558271408
6329,Yes,0.5260942578315735
6330,No,0.15207725763320923
6331,No,0.2554895579814911
6332,No,0.1780901700258255
6333,No,0.15017849206924438
6334,No,0.10422970354557037
6335,No,0.06538654118776321
6336,No,0.05641782283782959
6337,Yes,0.9496550559997559
6338,Yes,0.9020865559577942
6339,Yes,0.902853786945343
6340,Yes,0.8977096080780029
6341,No,0.10220279544591904
6342,No,0.15206295251846313
6343,No,0.04565487802028656
6344,No,0.050082962960004807
6345,No,0.15584301948547363
6346,No,0.054701998829841614
6347,No,0.029260557144880295
6348,No,0.027400925755500793
6349,No,0.20931492745876312
6350,No,0.2628439962863922
6351,No,0.07504747807979584
6352,No,0.0596073642373085
6353,No,0.02929280884563923
6354,No,0.03324984386563301
6355,No,0.03702819347381592
6356,No,0.03205274045467377
6357,Yes,0.8862876296043396
6358,Yes,0.7955597639083862
6359,No,0.22333769500255585
6360,No,0.15835703909397125
6361,No,0.24061530828475952
6362,No,0.13693423569202423
6363,No,0.08413080126047134
6364,No,0.09708935767412186
6365,Yes,0.9388909339904785
6366,Yes,0.7386513948440552
6367,No,0.2805551588535309
6368,No,0.08458397537469864
6369,No,0.09568395465612411
6370,No,0.09208130836486816
6371,No,0.04347195476293564
6372,No,0.051698364317417145
6373,Yes,0.5536505579948425
6374,Yes,0.7060651183128357
6375,No,0.1371467411518097
6376,No,0.099981389939785
6377,No,0.13369838893413544
6378,No,0.1260220855474472
6379,No,0.1755640208721161
6380,No,0.14584684371948242
6381,Yes,0.6176478266716003
6382,Yes,0.5376407504081726
6383,No,0.4733472466468811
6384,Yes,0.6427342891693115
6385,No,0.042901117354631424
6386,No,0.03482315316796303
6387,No,0.025014206767082214
6388,No,0.021411772817373276
6389,No,0.04922952875494957
6390,No,0.018778616562485695
6391,No,0.027702484279870987
6392,No,0.019832339137792587
6393,No,0.05630359798669815
6394,No,0.059613678604364395
6395,No,0.04805198684334755
6396,No,0.03886362910270691
6397,No,0.3834794759750366
6398,No,0.1307401955127716
6399,No,0.07224595546722412
6400,No,0.05676067993044853
6401,No,0.13195732235908508
6402,No,0.030171863734722137
6403,No,0.06587086617946625
6404,No,0.019517801702022552
6405,No,0.09651486575603485
6406,No,0.04131659120321274
6407,No,0.08343037962913513
6408,No,0.05341046303510666
6409,No,0.05334780737757683
6410,No,0.031032370403409004
6411,No,0.0594145841896534
6412,No,0.046283066272735596
6413,No,0.04706708341836929
6414,No,0.04197683557868004
6415,No,0.04035848006606102
6416,No,0.03060781955718994
6417,No,0.24486489593982697
6418,No,0.15806716680526733
6419,No,0.08997127413749695
6420,No,0.055963143706321716
6421,No,0.15560752153396606
6422,No,0.13375583291053772
6423,No,0.10705579817295074
6424,No,0.10560315102338791
6425,No,0.041054029017686844
6426,No,0.05602302774786949
6427,No,0.019028743728995323
6428,No,0.01967802457511425
6429,No,0.13009056448936462
6430,No,0.10242317616939545
6431,No,0.08826230466365814
6432,No,0.060474853962659836
6433,No,0.061543792486190796
6434,No,0.1079966127872467
6435,No,0.028913401067256927
6436,No,0.034376222640275955
6437,No,0.06598620861768723
6438,No,0.17683088779449463
6439,No,0.03093828447163105
6440,No,0.021603962406516075
6441,No,0.03381386399269104
6442,No,0.04920266568660736
6443,No,0.014553118497133255
6444,No,0.018062949180603027
6445,No,0.22288279235363007
6446,No,0.05120426416397095
6447,No,0.06836758553981781
6448,No,0.047079913318157196
6449,No,0.20372577011585236
6450,No,0.33009442687034607
6451,No,0.05238061398267746
6452,No,0.13023744523525238
6453,No,0.0883253887295723
6454,No,0.11215733736753464
6455,No,0.0519220307469368
6456,No,0.043791264295578
6457,No,0.031742341816425323
6458,No,0.03194698318839073
6459,No,0.018156077712774277
6460,No,0.019562384113669395
6461,Yes,0.8496357202529907
6462,Yes,0.9044004678726196
6463,Yes,0.6031189560890198
6464,Yes,0.519788384437561
6465,No,0.29740816354751587
6466,Yes,0.6791778802871704
6467,No,0.47853076457977295
6468,No,0.343664288520813
6469,Yes,0.6779147982597351
6470,Yes,0.6648510694503784
6471,No,0.4203486144542694
6472,No,0.36964523792266846
6473,No,0.021486228331923485
6474,No,0.016936369240283966
6475,No,0.024350754916667938
6476,No,0.015973558649420738
6477,No,0.07021713256835938
6478,No,0.05263140797615051
6479,No,0.06375665962696075
6480,No,0.037786733359098434
6481,No,0.2167728841304779
6482,No,0.23290254175662994
6483,No,0.33014634251594543
6484,No,0.18834060430526733
6485,No,0.1599482297897339
6486,No,0.1422693431377411
6487,No,0.06335116922855377
6488,No,0.037875737994909286
6489,No,0.045111313462257385
6490,No,0.03110598213970661
6491,No,0.07785413414239883
6492,No,0.035562511533498764
6493,No,0.06480611860752106
6494,No,0.05224066227674484
6495,No,0.11869196593761444
6496,No,0.05799221992492676
6497,No,0.4932651221752167
6498,No,0.3858383893966675
6499,No,0.46129128336906433
6500,No,0.25608065724372864
6501,No,0.05885521322488785
6502,No,0.04040215164422989
6503,No,0.03724438324570656
6504,No,0.026194076985120773
6505,No,0.19067634642124176
6506,No,0.10646121948957443
6507,No,0.276355117559433
6508,No,0.11334266513586044
6509,No,0.09875185787677765
6510,No,0.1442902386188507
6511,No,0.05561179667711258
6512,No,0.04667748883366585
6513,No,0.048028428107500076
6514,No,0.05516612157225609
6515,No,0.02214977890253067
6516,No,0.02941872924566269
6517,No,0.20495784282684326
6518,Yes,0.6159906387329102
6519,No,0.1446186751127243
6520,Yes,0.6408737897872925
6521,No,0.16461925208568573
6522,No,0.226962611079216
6523,No,0.15102095901966095
6524,No,0.11375656723976135
6525,Yes,0.5619460940361023
6526,No,0.3387223184108734
6527,No,0.2133454531431198
6528,No,0.2693807780742645
6529,No,0.047698043286800385
6530,No,0.06258200109004974
6531,No,0.027453485876321793
6532,No,0.05062151327729225
6533,No,0.06296025216579437
6534,No,0.11978427320718765
6535,No,0.014663076028227806
6536,No,0.02044523134827614
6537,No,0.16373540461063385
6538,No,0.10800927877426147
6539,No,0.11363683640956879
6540,No,0.049594420939683914
6541,No,0.08647386729717255
6542,No,0.1161048635840416
6543,No,0.06054381653666496
6544,No,0.11643235385417938
6545,No,0.019303105771541595
6546,No,0.015889830887317657
6547,No,0.013848766684532166
6548,No,0.010031398385763168
6549,Yes,0.9361525774002075
6550,Yes,0.749792218208313
6551,Yes,0.9590343832969666
6552,Yes,0.8670302629470825
6553,Yes,0.9640677571296692
6554,Yes,0.8962720036506653
6555,Yes,0.9749094843864441
6556,Yes,0.9208002686500549
6557,No,0.010034087114036083
6558,No,0.0069694011472165585
6559,No,0.009602167643606663
6560,No,0.007755947764962912
6561,No,0.08789357542991638
6562,No,0.14869551360607147
6563,No,0.03612244501709938
6564,No,0.0782562792301178
6565,No,0.4446156620979309
6566,No,0.26553845405578613
6567,No,0.11561764776706696
6568,No,0.1539526879787445
6569,No,0.03261561319231987
6570,No,0.04214112460613251
6571,No,0.021395592018961906
6572,No,0.028448576107621193
6573,No,0.03031153790652752
6574,No,0.12601514160633087
6575,No,0.02056940086185932
6576,No,0.03286512941122055
6577,No,0.42557722330093384
6578,No,0.12839189171791077
6579,No,0.14268511533737183
6580,No,0.08122262358665466
6581,No,0.06349959224462509
6582,No,0.04711029306054115
6583,No,0.03498131409287453
6584,No,0.03218383342027664
6585,No,0.013206754811108112
6586,No,0.01116716954857111
6587,No,0.014371652156114578
6588,No,0.011798663064837456
6589,No,0.3173936605453491
6590,Yes,0.778075098991394
6591,Yes,0.7066073417663574
6592,No,0.37974804639816284
6593,No,0.05720806121826172
6594,No,0.037217043340206146
6595,No,0.017223071306943893
6596,No,0.015609190799295902
6597,No,0.02537550963461399
6598,No,0.022435419261455536
6599,No,0.02013576775789261
6600,No,0.017962105572223663
6601,No,0.036869704723358154
6602,No,0.06974241137504578
6603,No,0.014328891411423683
6604,No,0.01086324080824852
6605,No,0.059572525322437286
6606,No,0.04513736814260483
6607,No,0.01759965531527996
6608,No,0.021169567480683327
6609,No,0.04913382604718208
6610,No,0.11646086722612381
6611,No,0.21580685675144196
6612,No,0.12454893440008163
6613,No,0.14571411907672882
6614,No,0.21741481125354767
6615,No,0.1541963517665863
6616,No,0.1028849259018898
6617,No,0.17831753194332123
6618,No,0.2476610243320465
6619,No,0.09727612882852554
6620,No,0.06504398584365845
6621,No,0.22204776108264923
6622,No,0.47822144627571106
6623,Yes,0.5591123700141907
6624,No,0.435112863779068
6625,No,0.2328905165195465
6626,No,0.05115989223122597
6627,No,0.0732213705778122
6628,No,0.03757564723491669
6629,No,0.1159067153930664
6630,No,0.1092911884188652
6631,No,0.10176589339971542
6632,No,0.05666465684771538
6633,No,0.33223840594291687
6634,No,0.09670012444257736
6635,No,0.3547102212905884
6636,No,0.1796584129333496
6637,Yes,0.9358934760093689
6638,Yes,0.9435606598854065
6639,No,0.22981427609920502
6640,No,0.18449875712394714
6641,No,0.27568164467811584
6642,No,0.38764235377311707
6643,Yes,0.8587125539779663
6644,Yes,0.8057829737663269
6645,No,0.03457997366786003
6646,No,0.03753883019089699
6647,No,0.022827936336398125
6648,No,0.01978190429508686
6649,Yes,0.567135214805603
6650,Yes,0.6490713357925415
6651,No,0.340968519449234
6652,No,0.4210031032562256
6653,No,0.07664381712675095
6654,No,0.1654202789068222
6655,No,0.06279448419809341
6656,No,0.08418195694684982
6657,No,0.08269545435905457
6658,No,0.08107912540435791
6659,No,0.02199358306825161
6660,No,0.026569146662950516
6661,No,0.3437650203704834
6662,No,0.25330647826194763
6663,No,0.13457563519477844
6664,No,0.10964208841323853
6665,No,0.2634487450122833
6666,No,0.25770488381385803
6667,No,0.19199134409427643
6668,No,0.12940509617328644
6669,No,0.020794270560145378
6670,No,0.029082193970680237
6671,No,0.018422439694404602
6672,No,0.01837097853422165
6673,No,0.15020281076431274
6674,No,0.1897379606962204
6675,No,0.40675705671310425
6676,No,0.35825350880622864
6677,No,0.02718779258430004
6678,No,0.02402495965361595
6679,No,0.02141212858259678
6680,No,0.019060028716921806
6681,No,0.10287541896104813
6682,No,0.16337557137012482
6683,No,0.14361107349395752
6684,No,0.13479861617088318
6685,No,0.06503957509994507
6686,No,0.058080337941646576
6687,No,0.024671494960784912
6688,No,0.031106846407055855
