item,label,p_yes
8957,Yes,0.7048521637916565
8958,Yes,0.6684133410453796
8959,Yes,0.7277131080627441
8960,Yes,0.7107911705970764
8961,Yes,0.7377141714096069
8962,Yes,0.712008535861969
8963,Yes,0.7447715997695923
8964,Yes,0.7282667756080627
8965,Yes,0.7016684412956238
8966,Yes,0.668746292591095
8967,Yes,0.7245350480079651
8968,Yes,0.6990756392478943
8969,Yes,0.6915381550788879
8970,Yes,0.6758484244346619
8971,Yes,0.7079948782920837
8972,Yes,0.6908062100410461
8973,Yes,0.7290581464767456
8974,Yes,0.7092644572257996
8975,Yes,0.7408127784729004
8976,Yes,0.7276080250740051
8977,Yes,0.6342291235923767
8978,Yes,0.6929572820663452
8979,Yes,0.6783703565597534
8980,Yes,0.6984457969665527
8981,Yes,0.6581753492355347
8982,Yes,0.7046633958816528
8983,Yes,0.6864320039749146
8984,Yes,0.7121028304100037
8985,Yes,0.6502429246902466
8986,Yes,0.6924647092819214
8987,Yes,0.6867335438728333
8988,Yes,0.7068365216255188
8989,Yes,0.6379084587097168
8990,Yes,0.635265588760376
8991,Yes,0.6799650192260742
8992,Yes,0.6917020678520203
8993,Yes,0.6329672336578369
8994,Yes,0.6882324814796448
8995,Yes,0.6786677241325378
8996,Yes,0.7037332653999329
8997,Yes,0.6548871994018555
8998,Yes,0.7208566069602966
8999,Yes,0.7063583731651306
9000,Yes,0.7263375520706177
9001,Yes,0.666892945766449
9002,Yes,0.7172814607620239
9003,Yes,0.6826543211936951
9004,Yes,0.7053337097167969
9005,Yes,0.6473917365074158
9006,Yes,0.6888332366943359
9007,Yes,0.6956174969673157
9008,Yes,0.708824634552002
9009,Yes,0.6345218420028687
9010,Yes,0.6882171034812927
9011,Yes,0.6788499355316162
9012,Yes,0.702212929725647
9013,Yes,0.6358457803726196
9014,Yes,0.6891615986824036
9015,Yes,0.6760412454605103
9016,Yes,0.696881890296936
9017,Yes,0.6662553548812866
9018,Yes,0.7048529386520386
9019,Yes,0.6890445351600647
9020,Yes,0.7105718851089478
9021,Yes,0.6559776663780212
9022,Yes,0.6981273293495178
9023,Yes,0.6825623512268066
9024,Yes,0.7060282826423645
9025,Yes,0.7124139666557312
9026,Yes,0.688234269618988
9027,Yes,0.741761326789856
9028,Yes,0.7080886960029602
9029,Yes,0.7208234071731567
9030,Yes,0.6907745003700256
9031,Yes,0.7394582033157349
9032,Yes,0.7040844559669495
9033,Yes,0.735723078250885
9034,Yes,0.6999190449714661
9035,Yes,0.7447850704193115
9036,Yes,0.7062872648239136
9037,Yes,0.7313205003738403
9038,Yes,0.6987606287002563
9039,Yes,0.745303750038147
9040,Yes,0.7066410183906555
9041,Yes,0.763882577419281
9042,Yes,0.7386929392814636
9043,Yes,0.7579680681228638
9044,Yes,0.7386093735694885
9045,Yes,0.6895094513893127
9046,Yes,0.6662691831588745
9047,Yes,0.7051977515220642
9048,Yes,0.6770520806312561
9049,Yes,0.7238825559616089
9050,Yes,0.6807488799095154
9051,Yes,0.7112946510314941
9052,Yes,0.6843043565750122
9053,Yes,0.7195255756378174
9054,Yes,0.7171453237533569
9055,Yes,0.7490857839584351
9056,Yes,0.7246345281600952
9057,Yes,0.7001844644546509
9058,Yes,0.7021797895431519
9059,Yes,0.7233520746231079
9060,Yes,0.7025227546691895
9061,Yes,0.7231780290603638
9062,Yes,0.7211556434631348
9063,Yes,0.7343806028366089
9064,Yes,0.7164417505264282
9065,Yes,0.6730400919914246
9066,Yes,0.6468583345413208
9067,Yes,0.691477358341217
9068,Yes,0.6699958443641663
9069,Yes,0.6954140067100525
9070,Yes,0.7175118327140808
9071,Yes,0.7444847822189331
9072,Yes,0.7297609448432922
9073,Yes,0.6750417351722717
9074,Yes,0.6841874718666077
9075,Yes,0.7072882652282715
9076,Yes,0.6900942325592041
9077,Yes,0.7276992201805115
9078,Yes,0.6932248473167419
9079,Yes,0.7191972732543945
9080,Yes,0.6942011117935181
9081,Yes,0.7080641984939575
9082,Yes,0.7023032307624817
9083,Yes,0.7374204397201538
9084,Yes,0.7142046093940735
9085,Yes,0.6791916489601135
9086,Yes,0.7010107040405273
9087,Yes,0.7252232432365417
9088,Yes,0.7048784494400024
9089,Yes,0.6646876931190491
9090,Yes,0.6359199285507202
9091,Yes,0.6844145655632019
9092,Yes,0.6867102384567261
9093,Yes,0.6850144267082214
9094,Yes,0.7219614386558533
9095,Yes,0.7116307020187378
9096,Yes,0.7168580293655396
9097,Yes,0.6260048151016235
9098,Yes,0.6331119537353516
9099,Yes,0.6865021586418152
9100,Yes,0.686049222946167
9101,Yes,0.6568740606307983
9102,Yes,0.7005813121795654
9103,Yes,0.6920590400695801
9104,Yes,0.6950319409370422
9105,Yes,0.7218549847602844
9106,Yes,0.6881424784660339
9107,Yes,0.7341759204864502
9108,Yes,0.7022293210029602
9109,Yes,0.7294676303863525
9110,Yes,0.68949955701828
9111,Yes,0.7298626899719238
9112,Yes,0.6990326046943665
9113,Yes,0.7259737849235535
9114,Yes,0.6950917840003967
9115,Yes,0.7453261017799377
9116,Yes,0.7093813419342041
9117,Yes,0.651284396648407
9118,Yes,0.6119261980056763
9119,Yes,0.6522133946418762
9120,Yes,0.6280755996704102
9121,Yes,0.7273279428482056
9122,Yes,0.699573814868927
9123,Yes,0.7456165552139282
9124,Yes,0.7121213674545288
9125,Yes,0.6639147996902466
9126,Yes,0.6572064757347107
9127,Yes,0.6982094049453735
9128,Yes,0.6736587882041931
9129,Yes,0.7481682896614075
9130,Yes,0.7082697153091431
9131,Yes,0.7467474341392517
9132,Yes,0.7140846252441406
9133,Yes,0.7055410146713257
9134,Yes,0.6613368988037109
9135,Yes,0.7356289625167847
9136,Yes,0.7072906494140625
9137,Yes,0.7000582814216614
9138,Yes,0.7010689973831177
9139,Yes,0.7068659067153931
9140,Yes,0.7058931589126587
9141,Yes,0.6997114419937134
9142,Yes,0.7109991908073425
9143,Yes,0.7174943685531616
9144,Yes,0.7258954048156738
9145,Yes,0.7047315835952759
9146,Yes,0.7302184104919434
9147,Yes,0.7417752146720886
9148,Yes,0.7322826385498047
9149,Yes,0.7169791460037231
9150,Yes,0.7277088761329651
9151,Yes,0.7409823536872864
9152,Yes,0.7298600673675537
9153,Yes,0.6887764930725098
9154,Yes,0.7023208141326904
9155,Yes,0.7172762751579285
9156,Yes,0.7123491764068604
9157,Yes,0.6934747099876404
9158,Yes,0.7029221057891846
9159,Yes,0.7244189381599426
9160,Yes,0.7228325009346008
9161,Yes,0.6893993020057678
9162,Yes,0.7066942453384399
9163,Yes,0.7234023213386536
9164,Yes,0.7197960019111633
9165,Yes,0.7109094262123108
9166,Yes,0.7286475300788879
9167,Yes,0.7467518448829651
9168,Yes,0.7427976727485657
9169,Yes,0.6923689842224121
9170,Yes,0.7020967602729797
9171,Yes,0.7226644158363342
9172,Yes,0.7183428406715393
9173,Yes,0.6990593671798706
9174,Yes,0.6995335817337036
9175,Yes,0.7098855972290039
9176,Yes,0.7040637731552124
9177,Yes,0.6664351224899292
9178,Yes,0.6713928580284119
9179,Yes,0.6884328126907349
9180,Yes,0.6845889091491699
9181,Yes,0.6746166944503784
9182,Yes,0.6949396133422852
9183,Yes,0.7149409651756287
9184,Yes,0.7133563160896301
9185,Yes,0.7233313322067261
9186,Yes,0.6883023977279663
9187,Yes,0.7570357322692871
9188,Yes,0.730225145816803
9189,Yes,0.7524619102478027
9190,Yes,0.7338452339172363
9191,Yes,0.7679952383041382
9192,Yes,0.7356438636779785
9193,Yes,0.7276679873466492
9194,Yes,0.7300302386283875
9195,Yes,0.7713047862052917
9196,Yes,0.7435442805290222
9197,Yes,0.7480248808860779
9198,Yes,0.725708544254303
9199,Yes,0.7718636393547058
9200,Yes,0.7419435381889343
9201,Yes,0.7395964860916138
9202,Yes,0.7262009382247925
9203,Yes,0.7528704404830933
9204,Yes,0.7423343658447266
9205,Yes,0.6958896517753601
9206,Yes,0.6783139109611511
9207,Yes,0.7375375032424927
9208,Yes,0.7367061376571655
9209,Yes,0.7167229056358337
9210,Yes,0.7273898720741272
9211,Yes,0.7392507791519165
9212,Yes,0.7350531220436096
9213,Yes,0.7455702424049377
9214,Yes,0.7327333092689514
9215,Yes,0.7424587607383728
9216,Yes,0.7391310334205627
9217,Yes,0.6340368390083313
9218,Yes,0.6807183623313904
9219,Yes,0.6735422611236572
9220,Yes,0.6924293041229248
9221,Yes,0.6390436291694641
9222,Yes,0.6754406094551086
9223,Yes,0.6638740301132202
9224,Yes,0.6925992369651794
9225,Yes,0.6329478621482849
9226,Yes,0.6849089860916138
9227,Yes,0.6885800361633301
9228,Yes,0.7074875831604004
9229,Yes,0.6606724262237549
9230,Yes,0.6891422271728516
9231,Yes,0.6767024397850037
9232,Yes,0.6979806423187256
9233,Yes,0.583613395690918
9234,Yes,0.6338227391242981
9235,Yes,0.6359126567840576
9236,Yes,0.6547112464904785
9237,Yes,0.6117590665817261
9238,Yes,0.6808156371116638
9239,Yes,0.6784622073173523
9240,Yes,0.7064622640609741
9241,Yes,0.6245772242546082
9242,Yes,0.6635751128196716
9243,Yes,0.6664745807647705
9244,Yes,0.6944037675857544
9245,Yes,0.6622848510742188
9246,Yes,0.6786922812461853
9247,Yes,0.6672585010528564
9248,Yes,0.6896844506263733
9249,Yes,0.6123720407485962
9250,Yes,0.6516975164413452
9251,Yes,0.6362123489379883
9252,Yes,0.6639283895492554
9253,Yes,0.6183161735534668
9254,Yes,0.6506931781768799
9255,Yes,0.6456798315048218
9256,Yes,0.6732234358787537
9257,Yes,0.5827745199203491
9258,Yes,0.6527389883995056
9259,Yes,0.6366046071052551
9260,Yes,0.6648474931716919
9261,Yes,0.6194610595703125
9262,Yes,0.6640871167182922
9263,Yes,0.6625645160675049
9264,Yes,0.6773356795310974
9265,Yes,0.6775674223899841
9266,Yes,0.6595689058303833
9267,Yes,0.7139884233474731
9268,Yes,0.6978623867034912
9269,Yes,0.7144187688827515
9270,Yes,0.708038866519928
9271,Yes,0.7304860949516296
9272,Yes,0.7146410346031189
9273,Yes,0.701390266418457
9274,Yes,0.6834251284599304
9275,Yes,0.7069275975227356
9276,Yes,0.7068579792976379
9277,Yes,0.7030219435691833
9278,Yes,0.6877447366714478
9279,Yes,0.7139073014259338
9280,Yes,0.6990091800689697
9281,Yes,0.6869825124740601
9282,Yes,0.6897342801094055
9283,Yes,0.7009039521217346
9284,Yes,0.6932315230369568
9285,Yes,0.6835448145866394
9286,Yes,0.686172604560852
9287,Yes,0.7157057523727417
9288,Yes,0.7096219062805176
9289,Yes,0.6943798065185547
9290,Yes,0.6724998354911804
9291,Yes,0.6942138671875
9292,Yes,0.6824970245361328
9293,Yes,0.7022080421447754
9294,Yes,0.6893202066421509
9295,Yes,0.7005181312561035
9296,Yes,0.6917347311973572
9297,Yes,0.7095627784729004
9298,Yes,0.671970009803772
9299,Yes,0.6980186104774475
9300,Yes,0.691617488861084
9301,Yes,0.7192542552947998
9302,Yes,0.7217022180557251
9303,Yes,0.7301333546638489
9304,Yes,0.7239764332771301
9305,Yes,0.7039456367492676
9306,Yes,0.6802853345870972
9307,Yes,0.7142476439476013
9308,Yes,0.7022614479064941
9309,Yes,0.6714866757392883
9310,Yes,0.6785841584205627
9311,Yes,0.6954352855682373
9312,Yes,0.6876714825630188
9313,Yes,0.7293111681938171
9314,Yes,0.6956058144569397
9315,Yes,0.7421135902404785
9316,Yes,0.7098725438117981
9317,Yes,0.7001466751098633
9318,Yes,0.6746174693107605
9319,Yes,0.7244439125061035
9320,Yes,0.6926885843276978
9321,Yes,0.7225248217582703
9322,Yes,0.6605308055877686
9323,Yes,0.7049096822738647
9324,Yes,0.6739802360534668
9325,Yes,0.7217423319816589
9326,Yes,0.6883043050765991
9327,Yes,0.7358839511871338
9328,Yes,0.706138014793396
9329,Yes,0.7608761191368103
9330,Yes,0.752020001411438
9331,Yes,0.7696619033813477
9332,Yes,0.7447365522384644
9333,Yes,0.7076377868652344
9334,Yes,0.6856369376182556
9335,Yes,0.7298580408096313
9336,Yes,0.7039446830749512
9337,Yes,0.7041692137718201
9338,Yes,0.6992084383964539
9339,Yes,0.7390859127044678
9340,Yes,0.705172598361969
9341,Yes,0.7110022902488708
9342,Yes,0.6988936066627502
9343,Yes,0.7111513018608093
9344,Yes,0.6830742955207825
9345,Yes,0.6803385615348816
9346,Yes,0.6885638236999512
9347,Yes,0.7212404012680054
9348,Yes,0.7015910148620605
9349,Yes,0.6949892044067383
9350,Yes,0.6935099959373474
9351,Yes,0.7327297925949097
9352,Yes,0.710667610168457
9353,Yes,0.6674687266349792
9354,Yes,0.6493508219718933
9355,Yes,0.704845130443573
9356,Yes,0.688059389591217
9357,Yes,0.6917666792869568
9358,Yes,0.7040010094642639
9359,Yes,0.7124409079551697
9360,Yes,0.6951093673706055
9361,Yes,0.6929780840873718
9362,Yes,0.6919596195220947
9363,Yes,0.7247551083564758
9364,Yes,0.7099224328994751
9365,Yes,0.6993393301963806
9366,Yes,0.6688146591186523
9367,Yes,0.7034303545951843
9368,Yes,0.6850903034210205
9369,Yes,0.7091007232666016
9370,Yes,0.6917670965194702
9371,Yes,0.7247668504714966
9372,Yes,0.7075302004814148
9373,Yes,0.7093445062637329
9374,Yes,0.7105071544647217
9375,Yes,0.744414210319519
9376,Yes,0.7209694385528564
9377,Yes,0.7082298398017883
9378,Yes,0.7030367851257324
9379,Yes,0.7443230152130127
9380,Yes,0.7188656330108643
9381,Yes,0.7141315340995789
9382,Yes,0.6960524916648865
9383,Yes,0.7311999797821045
9384,Yes,0.7053776979446411
9385,Yes,0.6999467611312866
9386,Yes,0.6911401748657227
9387,Yes,0.7278278470039368
9388,Yes,0.7005301713943481
9389,Yes,0.7502840757369995
9390,Yes,0.7201060652732849
9391,Yes,0.7491127252578735
9392,Yes,0.7216501235961914
9393,Yes,0.6341637969017029
9394,Yes,0.6203431487083435
9395,Yes,0.6919906735420227
9396,Yes,0.6692928671836853
9397,Yes,0.7423388361930847
9398,Yes,0.7372207641601562
9399,Yes,0.7567665576934814
9400,Yes,0.7335374355316162
9401,Yes,0.7015848159790039
9402,Yes,0.6838103532791138
9403,Yes,0.72866290807724
9404,Yes,0.7016867995262146
9405,Yes,0.699552059173584
9406,Yes,0.69635009765625
9407,Yes,0.7294281125068665
9408,Yes,0.703221321105957
9409,Yes,0.6959682703018188
9410,Yes,0.6876716613769531
9411,Yes,0.7147487998008728
9412,Yes,0.6909188628196716
9413,Yes,0.7051721215248108
9414,Yes,0.6869072914123535
9415,Yes,0.7282203435897827
9416,Yes,0.703826904296875
9417,Yes,0.6802752614021301
9418,Yes,0.6696784496307373
9419,Yes,0.7186176776885986
9420,Yes,0.7020873427391052
9421,Yes,0.7109830975532532
9422,Yes,0.6980903744697571
9423,Yes,0.7299429178237915
9424,Yes,0.7081246376037598
9425,Yes,0.720207691192627
9426,Yes,0.7428411841392517
9427,Yes,0.7422693371772766
9428,Yes,0.7436116337776184
9429,Yes,0.702621340751648
9430,Yes,0.7285317182540894
9431,Yes,0.7184881567955017
9432,Yes,0.7263944149017334
9433,Yes,0.7046511173248291
9434,Yes,0.6979019641876221
9435,Yes,0.7300429344177246
9436,Yes,0.7318820953369141
9437,Yes,0.6897173523902893
9438,Yes,0.7142277956008911
9439,Yes,0.7251437306404114
9440,Yes,0.7332653999328613
9441,Yes,0.6957670450210571
9442,Yes,0.7212939858436584
9443,Yes,0.712626039981842
9444,Yes,0.7192900776863098
9445,Yes,0.6953040361404419
9446,Yes,0.7057065963745117
9447,Yes,0.711357057094574
9448,Yes,0.7189077138900757
9449,Yes,0.712702214717865
9450,Yes,0.7317912578582764
9451,Yes,0.7478257417678833
9452,Yes,0.7490652203559875
9453,Yes,0.6540319919586182
9454,Yes,0.6741004586219788
9455,Yes,0.688853919506073
9456,Yes,0.6937558650970459
9457,Yes,0.6862696409225464
9458,Yes,0.6821224093437195
9459,Yes,0.7171702980995178
9460,Yes,0.724097490310669
9461,Yes,0.7096509337425232
9462,Yes,0.7191096544265747
9463,Yes,0.7275649905204773
9464,Yes,0.7341446876525879
9465,Yes,0.7033143043518066
9466,Yes,0.712848424911499
9467,Yes,0.710667073726654
9468,Yes,0.7152264714241028
9469,Yes,0.7134736180305481
9470,Yes,0.729633629322052
9471,Yes,0.737095832824707
9472,Yes,0.7442253828048706
9473,Yes,0.5988320708274841
9474,Yes,0.6417630910873413
9475,Yes,0.6786895394325256
9476,Yes,0.6750293970108032
9477,Yes,0.6330017447471619
9478,Yes,0.6495054364204407
9479,Yes,0.684154748916626
9480,Yes,0.6787234544754028
9481,Yes,0.6383309364318848
9482,Yes,0.6869301199913025
9483,Yes,0.6986716985702515
9484,Yes,0.699871838092804
9485,Yes,0.6069563627243042
9486,Yes,0.649441659450531
9487,Yes,0.6700658202171326
9488,Yes,0.6728340983390808
9489,Yes,0.6225216388702393
9490,Yes,0.6766146421432495
9491,Yes,0.6908621788024902
9492,Yes,0.690463125705719
9493,Yes,0.5601456165313721
9494,Yes,0.5864304900169373
9495,Yes,0.6378746628761292
9496,Yes,0.6371158957481384
9497,Yes,0.6197615265846252
9498,Yes,0.6445854306221008
9499,Yes,0.67887282371521
9500,Yes,0.6783300042152405
9501,Yes,0.6157733201980591
9502,Yes,0.6493147611618042
9503,Yes,0.6766510605812073
9504,Yes,0.6837399005889893
9505,Yes,0.6259680390357971
9506,Yes,0.6642539501190186
9507,Yes,0.6816404461860657
9508,Yes,0.6809464693069458
9509,Yes,0.6353787779808044
9510,Yes,0.6549067497253418
9511,Yes,0.6740336418151855
9512,Yes,0.6749894022941589
9513,Yes,0.6109063029289246
9514,Yes,0.6383877992630005
9515,Yes,0.6687401533126831
9516,Yes,0.6642903685569763
9517,Yes,0.6295337080955505
9518,Yes,0.6597496271133423
9519,Yes,0.6672698855400085
9520,Yes,0.6728847026824951
9521,Yes,0.7395651340484619
9522,Yes,0.7146808505058289
9523,Yes,0.746874988079071
9524,Yes,0.7383328080177307
9525,Yes,0.7175660729408264
9526,Yes,0.7208697199821472
9527,Yes,0.7302245497703552
9528,Yes,0.7216217517852783
9529,Yes,0.7000176906585693
9530,Yes,0.7312471270561218
9531,Yes,0.744942843914032
9532,Yes,0.7368108034133911
9533,Yes,0.7217072248458862
9534,Yes,0.7204201817512512
9535,Yes,0.743615448474884
9536,Yes,0.7392971515655518
9537,Yes,0.7357890605926514
9538,Yes,0.7115873694419861
9539,Yes,0.7431458830833435
9540,Yes,0.7388442158699036
9541,Yes,0.7135459780693054
9542,Yes,0.7315846085548401
9543,Yes,0.7357561588287354
9544,Yes,0.7374278903007507
9545,Yes,0.6992736458778381
9546,Yes,0.690446138381958
9547,Yes,0.6986376047134399
9548,Yes,0.6923329830169678
9549,Yes,0.7136562466621399
9550,Yes,0.7241661548614502
9551,Yes,0.7378432154655457
9552,Yes,0.7371872663497925
9553,Yes,0.66868656873703
9554,Yes,0.6689924597740173
9555,Yes,0.6992631554603577
9556,Yes,0.685736894607544
9557,Yes,0.6851663589477539
9558,Yes,0.7001548409461975
9559,Yes,0.7104734182357788
9560,Yes,0.690151035785675
9561,Yes,0.6924735903739929
9562,Yes,0.7003346681594849
9563,Yes,0.7320029735565186
9564,Yes,0.7144010663032532
9565,Yes,0.6998977661132812
9566,Yes,0.6794959902763367
9567,Yes,0.7215600609779358
9568,Yes,0.6991079449653625
9569,Yes,0.6871300339698792
9570,Yes,0.6894440054893494
9571,Yes,0.7122082710266113
9572,Yes,0.7010191679000854
9573,Yes,0.7118304967880249
9574,Yes,0.6960829496383667
9575,Yes,0.7248399257659912
9576,Yes,0.7168400287628174
9577,Yes,0.7135797142982483
9578,Yes,0.7021046876907349
9579,Yes,0.7333176732063293
9580,Yes,0.7221307754516602
9581,Yes,0.7118635177612305
9582,Yes,0.7089873552322388
9583,Yes,0.7224330902099609
9584,Yes,0.7187666893005371
9585,Yes,0.7166787981987
9586,Yes,0.7061595916748047
9587,Yes,0.732963502407074
9588,Yes,0.7168710827827454
9589,Yes,0.6764333844184875
9590,Yes,0.6911746859550476
9591,Yes,0.695848286151886
9592,Yes,0.6928675174713135
9593,Yes,0.6752658486366272
9594,Yes,0.6773541569709778
9595,Yes,0.7045060396194458
9596,Yes,0.6921706795692444
9597,Yes,0.7221267819404602
9598,Yes,0.69955974817276
9599,Yes,0.7248420119285583
9600,Yes,0.7118908762931824
9601,Yes,0.6943656206130981
9602,Yes,0.698408305644989
9603,Yes,0.6985200047492981
9604,Yes,0.7092270255088806
9605,Yes,0.6957539319992065
9606,Yes,0.6789436936378479
9607,Yes,0.6930205821990967
9608,Yes,0.6939604878425598
9609,Yes,0.6752587556838989
9610,Yes,0.6800490617752075
9611,Yes,0.6964212656021118
9612,Yes,0.6949588656425476
9613,Yes,0.6692274212837219
9614,Yes,0.6399528980255127
9615,Yes,0.6897252798080444
9616,Yes,0.6892397999763489
9617,Yes,0.6499558091163635
9618,Yes,0.7008751034736633
9619,Yes,0.7044119834899902
9620,Yes,0.7024307250976562
9621,Yes,0.6947715282440186
9622,Yes,0.6964430809020996
9623,Yes,0.7090851068496704
9624,Yes,0.7099320292472839
9625,Yes,0.662877082824707
9626,Yes,0.6875094175338745
9627,Yes,0.7019166946411133
9628,Yes,0.7002275586128235
9629,Yes,0.7011392712593079
9630,Yes,0.6946980953216553
9631,Yes,0.7078540325164795
9632,Yes,0.7127804160118103
9633,Yes,0.6852566599845886
9634,Yes,0.6937686204910278
