item,label,p_yes
8707,No,0.0019382421160116792
8708,No,0.0001938310597324744
8709,No,0.06464803963899612
8710,No,0.021615786477923393
8711,No,0.047260597348213196
8712,No,0.015536779537796974
8713,No,0.010723489336669445
8714,No,0.0009594379807822406
8715,No,0.0009081921307370067
8716,No,0.0007866073865443468
8717,No,0.012519787065684795
8718,No,0.007173794321715832
8719,No,0.0069920071400702
8720,No,0.007052273489534855
8721,No,0.0003957877052016556
8722,No,0.0002648954978212714
8723,No,0.00016205315478146076
8724,No,0.00012828926264774054
8725,No,0.0004039138148073107
8726,No,0.00030254092416726053
8727,No,0.00012138907914049923
8728,No,0.00011206365888938308
8729,No,0.000978198484517634
8730,No,0.000639089907053858
8731,No,0.00022152470774017274
8732,No,0.00021520501468330622
8733,No,0.0014091907069087029
8734,No,0.0002451712789479643
8735,No,0.00018281252414453775
8736,No,0.00010609793389448896
8737,No,0.0008897226653061807
8738,No,0.0004057750920765102
8739,No,0.00019586832786444575
8740,No,0.0001603317359695211
8741,No,0.00030115694971755147
8742,No,0.00027772519388236105
8743,No,0.0003542937047313899
8744,No,0.0003382063005119562
8745,No,0.012539030984044075
8746,No,0.0022671851329505444
8747,No,0.0003541818878147751
8748,No,0.00020125812443438917
8749,No,0.07584735006093979
8750,No,0.016683779656887054
8751,No,0.008574692532420158
8752,No,0.004197903908789158
8753,No,0.007253008894622326
8754,No,0.009650977328419685
8755,No,0.0010982771636918187
8756,No,0.0008283370407298207
8757,No,0.010069464333355427
8758,No,0.007480879779905081
8759,No,0.0026189470663666725
8760,No,0.004881547763943672
8761,No,0.3004796504974365
8762,Yes,0.9610459208488464
8763,Yes,0.9499319195747375
8764,Yes,0.9968408942222595
8765,No,0.001106840674765408
8766,No,0.0007802727050147951
8767,No,0.00016945171228144318
8768,No,0.00014453161566052586
8769,No,0.0008225793135352433
8770,No,0.00042970458162017167
8771,No,0.00020236895943526179
8772,No,0.00019036332378163934
8773,No,0.004043016117066145
8774,No,0.0016856130678206682
8775,No,0.0016669754404574633
8776,No,0.000541430024895817
8777,No,0.0005807290435768664
8778,No,0.0009662012453190982
8779,No,0.00034407898783683777
8780,No,0.0002776529872789979
8781,No,0.014594846405088902
8782,No,0.006026048678904772
8783,No,0.004558732267469168
8784,No,0.002344913315027952
8785,No,0.0009199435007758439
8786,No,0.00033197185257449746
8787,No,0.0002640078600961715
8788,No,0.00015958628500811756
8789,No,0.006756646558642387
8790,No,0.0008380031795240939
8791,No,0.00031482952181249857
8792,No,0.00018045840261038393
8793,No,0.007379021029919386
8794,No,0.0008327617542818189
8795,No,0.0006621837965212762
8796,No,0.0002491444756742567
8797,No,0.004043679218739271
8798,No,0.0034941325429826975
8799,No,0.00030466626049019396
8800,No,0.0002949888294097036
8801,No,0.0006162780919112265
8802,No,0.0002996186085510999
8803,No,0.00016101151413749903
8804,No,0.0001054395324899815
8805,No,0.005506707355380058
8806,No,0.0006313411286100745
8807,No,0.0003034875262528658
8808,No,0.00015024194726720452
8809,No,0.0009175210143439472
8810,No,0.00036932132206857204
8811,No,0.0002064258005702868
8812,No,0.00012059430446242914
8813,No,0.04093825817108154
8814,No,0.012667784467339516
8815,No,0.008462305180728436
8816,No,0.001730127725750208
8817,No,0.00183948315680027
8818,No,0.0005007716245017946
8819,No,0.00019276324019301683
8820,No,0.00013175964704714715
8821,No,0.001062161405570805
8822,No,0.00017186906188726425
8823,No,0.00016820816381368786
8824,No,0.00011733517021639273
8825,No,0.005281019024550915
8826,No,0.0019429494859650731
8827,No,0.0013487788382917643
8828,No,0.0006172590656206012
8829,No,0.002330070361495018
8830,No,0.0006055710255168378
8831,No,0.0005487423040904105
8832,No,0.00030005653388798237
8833,No,0.00044277493725530803
8834,No,0.00022394249390345067
8835,No,0.00018033549713436514
8836,No,0.00013809981464874
8837,No,0.00031907259835861623
8838,No,0.00023028685245662928
8839,No,0.00012471841182559729
8840,No,0.00012765424617100507
8841,No,0.0007312222733162344
8842,No,0.0003340790281072259
8843,No,0.00016296355170197785
8844,No,0.0001600916584720835
8845,No,0.0015723552787676454
8846,No,0.0007207653252407908
8847,No,0.0010616027284413576
8848,No,0.00033125863410532475
8849,No,0.00014750845730304718
8850,No,0.00013858985039405525
8851,No,9.76666051428765e-05
8852,No,9.082964243134484e-05
8853,No,0.0025007345248013735
8854,No,0.00029353509307838976
8855,No,0.0023805948439985514
8856,No,0.0011929102474823594
8857,No,0.0007369523518718779
8858,No,0.0004142690740991384
8859,No,0.00033865481964312494
8860,No,0.00018484079919289798
8861,No,0.0012065786868333817
8862,No,0.0003537308075465262
8863,No,0.0011348070111125708
8864,No,0.00034944101935252547
8865,No,0.0005679899477399886
8866,No,0.00026038309442810714
8867,No,0.00015010919014457613
8868,No,0.00011331630958011374
8869,No,0.0022966244723647833
8870,No,0.0016543895471841097
8871,No,0.00025684552383609116
8872,No,0.00015320633247029036
8873,No,0.0009395317756570876
8874,No,0.00022875991999171674
8875,No,0.00019476990564726293
8876,No,0.00010997504432452843
8877,No,0.0006472329259850085
8878,No,0.0002727450046222657
8879,No,0.00019066885579377413
8880,No,0.00011095670924987644
8881,No,0.0004275958053767681
8882,No,0.00010759902943391353
8883,No,0.0001090427758754231
8884,No,7.746921619400382e-05
8885,No,0.03215968236327171
8886,No,0.011739218607544899
8887,No,0.0026058845687657595
8888,No,0.002939162077382207
8889,No,0.399242103099823
8890,No,0.050432462245225906
8891,Yes,0.9753168821334839
8892,Yes,0.8985990881919861
8893,No,0.001281788689084351
8894,No,0.0010961693478748202
8895,No,0.0003129563410766423
8896,No,0.0002201097086071968
8897,No,0.02548023872077465
8898,No,0.043431606143713
8899,No,0.054750483483076096
8900,No,0.13712899386882782
8901,No,0.01628105901181698
8902,No,0.01162042748183012
8903,No,0.014949527569115162
8904,No,0.001602221978828311
8905,No,0.001941832946613431
8906,No,0.0010180722456425428
8907,No,0.0003651485312730074
8908,No,0.00022346335754264146
8909,No,0.0020973291248083115
8910,No,0.0019311215728521347
8911,No,0.0011762294452637434
8912,No,0.0007444724324159324
8913,Yes,0.8303015232086182
8914,Yes,0.5165161490440369
8915,Yes,0.7415423393249512
8916,Yes,0.5550842881202698
8917,No,0.0007761951419524848
8918,No,0.0003271789464633912
8919,No,0.0002636398421600461
8920,No,0.0002126671461155638
8921,No,0.015914898365736008
8922,No,0.19671259820461273
8923,No,0.09353620558977127
8924,No,0.051414407789707184
8925,No,0.0005609593936242163
8926,No,0.00039412511978298426
8927,No,0.0001828100939746946
8928,No,0.0001382403279421851
8929,Yes,0.8517981767654419
8930,Yes,0.9916328191757202
8931,Yes,0.9963580369949341
8932,Yes,0.9902055859565735
8933,No,0.000622662075329572
8934,No,0.00023927995061967522
8935,No,0.00016000257164705545
8936,No,0.00010690162889659405
8937,No,0.03947078064084053
8938,No,0.09573996812105179
8939,No,0.012428904883563519
8940,No,0.0061172619462013245
8941,No,0.0006757024675607681
8942,No,0.0004469367559067905
8943,No,0.00021291807934176177
8944,No,0.00014765388914383948
8945,No,0.0012232118751853704
8946,No,0.0029607065953314304
8947,No,0.00021499670401681215
8948,No,0.0003301990800537169
8949,No,0.0009743138798512518
8950,No,0.00022513489238917828
8951,No,0.00013010228576604277
8952,No,0.00012571386469062418
8953,No,0.2558441162109375
8954,No,0.013059445656836033
8955,No,0.13062436878681183
8956,No,0.026274600997567177
8957,No,0.0012971877586096525
8958,No,0.0009175340528599918
8959,No,0.00012632035941351205
8960,No,0.00013004904030822217
8961,No,0.0021205851808190346
8962,No,0.006458620075136423
8963,No,0.00014889055455569178
8964,No,0.00016087506082840264
8965,No,0.00017177872359752655
8966,No,0.00026485504349693656
8967,No,6.38967685517855e-05
8968,No,7.004463259363547e-05
8969,No,0.004067564848810434
8970,No,0.0026828045956790447
8971,No,0.0009632949950173497
8972,No,0.0005999021232128143
8973,No,0.00036969853681512177
8974,No,0.0002282804634887725
8975,No,0.00011133393127238378
8976,No,0.00010186856525251642
8977,No,0.0034295672085136175
8978,No,0.0007917812326923013
8979,No,0.00016050996782723814
8980,No,0.00016085489187389612
8981,No,0.0018943408504128456
8982,No,0.0008829275611788034
8983,No,0.00042907815077342093
8984,No,0.00029603822622448206
8985,No,0.0021355003118515015
8986,No,0.000777152890805155
8987,No,0.001018158276565373
8988,No,0.0009699004585854709
8989,No,0.019591836258769035
8990,No,0.0132984584197402
8991,No,0.0005824573454447091
8992,No,0.0009899251163005829
8993,No,0.0033543340396136045
8994,No,0.0007941197836771607
8995,No,0.016842041164636612
8996,No,0.007563646417111158
8997,No,0.0003349877952132374
8998,No,0.001045893062837422
8999,No,0.0004717843548860401
9000,No,0.0007651448831893504
9001,Yes,0.9984131455421448
9002,Yes,0.9997086524963379
9003,Yes,0.9994336366653442
9004,Yes,0.9994841814041138
9005,No,0.0010828741360455751
9006,No,0.0004168601881247014
9007,No,0.0001370180689264089
9008,No,0.00016814202535897493
9009,No,0.001418955042026937
9010,No,0.0009675804758444428
9011,No,0.0002952953218482435
9012,No,0.0003164363733958453
9013,No,0.0028746884781867266
9014,No,0.001457198173739016
9015,No,0.00104427058249712
9016,No,0.0020634725224226713
9017,No,0.009531784802675247
9018,No,0.003626919351518154
9019,No,0.0003861160366795957
9020,No,0.00026120978873223066
9021,No,0.0007785850903019309
9022,No,0.00022044111392460763
9023,No,0.0001840488548623398
9024,No,0.0001497361809015274
9025,No,0.005085018929094076
9026,No,0.0009054965921677649
9027,No,0.002338200807571411
9028,No,0.00040089257527142763
9029,No,0.005595894996076822
9030,No,0.002783376257866621
9031,No,0.0008237679721787572
9032,No,0.0005659380694851279
9033,No,0.0038350140675902367
9034,No,0.001775807817466557
9035,No,0.002171099651604891
9036,No,0.0006015225662849844
9037,No,0.049201369285583496
9038,No,0.013146210461854935
9039,No,0.06684545427560806
9040,No,0.0036338414065539837
9041,Yes,0.922324538230896
9042,No,0.07560597360134125
9043,No,0.23914797604084015
9044,No,0.03402901440858841
9045,Yes,0.5328159332275391
9046,Yes,0.7150766849517822
9047,Yes,0.8126438856124878
9048,No,0.3224013149738312
9049,No,0.16783562302589417
9050,No,0.149753600358963
9051,No,0.11991604417562485
9052,No,0.0520935095846653
9053,No,0.030750155448913574
9054,No,0.045143142342567444
9055,No,0.011729150079190731
9056,No,0.006383166648447514
9057,Yes,0.6679792404174805
9058,No,0.20009161531925201
9059,Yes,0.5085244178771973
9060,No,0.36780422925949097
9061,No,0.06082727387547493
9062,No,0.012716507539153099
9063,No,0.012251806445419788
9064,No,0.009493434801697731
9065,No,0.1972750574350357
9066,No,0.07219226658344269
9067,No,0.0007607484585605562
9068,No,0.001137187355197966
9069,No,0.013981563039124012
9070,No,0.0040496038272976875
9071,No,0.0005981873255223036
9072,No,0.0007879923796281219
9073,No,0.007645079400390387
9074,No,0.0006474858382716775
9075,No,0.0007712962687946856
9076,No,0.00022556616750080138
9077,No,0.32361164689064026
9078,No,0.20884068310260773
9079,No,0.15260723233222961
9080,No,0.06947647780179977
9081,No,0.0048147086054086685
9082,No,0.0007340420852415264
9083,No,0.0005344293313100934
9084,No,0.00043764355359598994
9085,No,0.1056629866361618
9086,No,0.07034877687692642
9087,No,0.012445014901459217
9088,No,0.011978174559772015
9089,No,0.005645009223371744
9090,No,0.002527248812839389
9091,No,0.00048827435239218175
9092,No,0.00040878853178583086
9093,No,0.027616072446107864
9094,No,0.013373078778386116
9095,No,0.012246224097907543
9096,No,0.00946092326194048
9097,No,0.08409269154071808
9098,Yes,0.6573079228401184
9099,Yes,0.6834845542907715
9100,No,0.3862968683242798
9101,No,0.16526992619037628
9102,No,0.11384769529104233
9103,No,0.1548670530319214
9104,No,0.16099293529987335
9105,No,0.00033896052627824247
9106,No,0.000298593397019431
9107,No,0.00011878860823344439
9108,No,0.000140990930958651
9109,No,0.07382262498140335
9110,No,0.021200181916356087
9111,No,0.03360213339328766
9112,No,0.0026815664023160934
9113,No,0.005737795028835535
9114,No,0.0005037369555793703
9115,No,0.00019827717915177345
9116,No,0.00016102203517220914
9117,No,0.0012897932901978493
9118,No,0.00039973630919121206
9119,No,0.0003135231963824481
9120,No,0.00014006216952111572
9121,No,0.0007354997214861214
9122,No,0.001373369712382555
9123,No,0.00014396343613043427
9124,No,0.00016229668108280748
9125,No,0.0012040749425068498
9126,No,0.0012668906711041927
9127,No,0.00021170699619688094
9128,No,0.00015613336290698498
9129,No,0.002115350216627121
9130,No,0.0005230724345892668
9131,No,0.00014746874512638897
9132,No,0.00011688641825458035
9133,No,0.010127941146492958
9134,No,0.031970806419849396
9135,No,0.006079213693737984
9136,No,0.0013413276756182313
9137,No,0.02100517973303795
9138,No,0.002203451469540596
9139,No,0.0003651985025499016
9140,No,0.00038550636963918805
9141,No,0.024501405656337738
9142,No,0.02218400128185749
9143,No,0.00024935867986641824
9144,No,0.00018346498836763203
9145,No,0.0014192798407748342
9146,No,0.0025247852317988873
9147,No,0.0009834454394876957
9148,No,0.0011627208441495895
9149,No,0.28173694014549255
9150,No,0.028353963047266006
9151,No,0.0008967263274826109
9152,No,0.0009549616952426732
9153,No,0.00374773982912302
9154,No,0.006326896138489246
9155,No,0.0020628408528864384
9156,No,0.003378378227353096
9157,No,0.001212836243212223
9158,No,0.0005784556269645691
9159,No,0.0008445345447398722
9160,No,0.0004000095941592008
9161,No,0.0017694710986688733
9162,No,0.0004232018836773932
9163,No,0.000472290616016835
9164,No,0.0006336180376820266
9165,No,0.00036094782990403473
9166,No,0.00021796918008476496
9167,No,0.00012058123684255406
9168,No,0.00013807756477035582
9169,No,0.0063515170477330685
9170,No,0.005539820063859224
9171,No,0.00020513636991381645
9172,No,0.00016941067588049918
9173,No,0.001331575564108789
9174,No,0.00523048359900713
9175,No,0.0002354847820242867
9176,No,0.00044802145566791296
9177,No,0.01634027436375618
9178,No,0.003315672976896167
9179,No,0.002055673860013485
9180,No,0.000345047825248912
9181,No,0.00024018945987336338
9182,No,0.00018411721976008266
9183,No,0.00020544596191029996
9184,No,0.0001322344469372183
9185,No,0.023915037512779236
9186,No,0.018023831769824028
9187,No,0.0024710495490580797
9188,No,0.003385192481800914
9189,No,0.444149374961853
9190,No,0.48429161310195923
9191,Yes,0.5453416109085083
9192,Yes,0.6000679135322571
9193,No,0.012098748236894608
9194,No,0.02157067321240902
9195,No,0.003950001206248999
9196,No,0.004322924185544252
9197,No,0.059306107461452484
9198,No,0.05608951672911644
9199,No,0.03959961235523224
9200,No,0.0520222969353199
9201,No,0.0003696679195854813
9202,No,0.00019957823678851128
9203,No,0.00011171746882610023
9204,No,0.00010321907029720023
9205,No,0.005859648808836937
9206,No,0.003770733717828989
9207,No,0.00027358828810974956
9208,No,0.00025684668798930943
9209,No,0.023248735815286636
9210,No,0.01941821165382862
9211,No,0.002496361266821623
9212,No,0.0010036233579739928
9213,No,0.002403439488261938
9214,No,0.00031194210168905556
9215,No,0.00022546279069501907
9216,No,0.00017886210116557777
9217,No,0.0006513483822345734
9218,No,0.00020712906552944332
9219,No,0.00011971021740464494
9220,No,0.0001092233433155343
9221,No,0.008854135870933533
9222,No,0.00032709617516957223
9223,No,0.00021599011961370707
