item,label,p_yes
6324,No,0.4880253076553345
6325,No,0.44166797399520874
6326,No,0.4669097065925598
6327,No,0.49853286147117615
6328,No,0.46977925300598145
6329,No,0.4756213426589966
6330,Yes,0.5157507658004761
6331,Yes,0.5571510791778564
6332,Yes,0.509229838848114
6333,No,0.4534166753292084
6334,No,0.4950440227985382
6335,Yes,0.5305653214454651
6336,No,0.5006128549575806
6337,Yes,0.5050416588783264
6338,Yes,0.5963504314422607
6339,Yes,0.5795934796333313
6340,Yes,0.5339360237121582
6341,No,0.48627418279647827
6342,Yes,0.5110034346580505
6343,Yes,0.5443477034568787
6344,Yes,0.5162369012832642
6345,No,0.45490384101867676
6346,Yes,0.503800094127655
6347,Yes,0.5513743162155151
6348,Yes,0.5181450247764587
6349,No,0.4282406270503998
6350,No,0.5043795704841614
6351,Yes,0.534022331237793
6352,Yes,0.5159770250320435
6353,No,0.4344240128993988
6354,No,0.4465620517730713
6355,Yes,0.5140310525894165
6356,Yes,0.5158854722976685
6357,No,0.4769459068775177
6358,No,0.47798681259155273
6359,No,0.4973653554916382
6360,No,0.4807622730731964
6361,Yes,0.5965198278427124
6362,Yes,0.5906723737716675
6363,Yes,0.6578311920166016
6364,Yes,0.6350105404853821
6365,No,0.4707641005516052
6366,No,0.5019564628601074
6367,No,0.5003089308738708
6368,No,0.49954479932785034
6369,No,0.38664335012435913
6370,No,0.4547812342643738
6371,No,0.4543500542640686
6372,No,0.46783286333084106
6373,No,0.5015398263931274
6374,Yes,0.5240664482116699
6375,Yes,0.533955991268158
6376,Yes,0.5627236366271973
6377,Yes,0.5199968218803406
6378,Yes,0.5310109853744507
6379,Yes,0.5369771122932434
6380,Yes,0.5459707975387573
6381,No,0.4741934537887573
6382,No,0.4996629059314728
6383,Yes,0.507051408290863
6384,Yes,0.5216739773750305
6385,Yes,0.5311891436576843
6386,Yes,0.5462958812713623
6387,Yes,0.5820081830024719
6388,Yes,0.563607394695282
6389,Yes,0.5437113046646118
6390,Yes,0.5805918574333191
6391,Yes,0.592475175857544
6392,Yes,0.5837693810462952
6393,Yes,0.5083320140838623
6394,Yes,0.574137270450592
6395,Yes,0.5757461786270142
6396,Yes,0.547008752822876
6397,Yes,0.558644711971283
6398,Yes,0.5655278563499451
6399,Yes,0.5985831022262573
6400,Yes,0.5816026329994202
6401,Yes,0.5314621925354004
6402,Yes,0.5420700311660767
6403,Yes,0.5836332440376282
6404,Yes,0.5679366588592529
6405,No,0.5025009512901306
6406,Yes,0.5265217423439026
6407,Yes,0.5609766840934753
6408,Yes,0.5404506921768188
6409,Yes,0.5321219563484192
6410,Yes,0.557476282119751
6411,Yes,0.5873213410377502
6412,Yes,0.5597280263900757
6413,Yes,0.5315942764282227
6414,Yes,0.587645947933197
6415,Yes,0.5967325568199158
6416,Yes,0.5615809559822083
6417,Yes,0.5294742584228516
6418,Yes,0.5577268004417419
6419,Yes,0.593051016330719
6420,Yes,0.5615402460098267
6421,Yes,0.509427011013031
6422,Yes,0.5252732038497925
6423,Yes,0.549519419670105
6424,Yes,0.5166192054748535
6425,No,0.44241639971733093
6426,No,0.4989643096923828
6427,Yes,0.562512993812561
6428,Yes,0.5209951400756836
6429,Yes,0.5568541884422302
6430,Yes,0.5786309838294983
6431,Yes,0.6299586296081543
6432,Yes,0.5978384017944336
6433,No,0.5000091195106506
6434,Yes,0.5477163195610046
6435,Yes,0.5496351718902588
6436,Yes,0.5186852216720581
6437,No,0.48388880491256714
6438,Yes,0.5101639032363892
6439,Yes,0.548926830291748
6440,Yes,0.5256417393684387
6441,No,0.5034980773925781
6442,Yes,0.5080329179763794
6443,Yes,0.5508000254631042
6444,Yes,0.5081583857536316
6445,Yes,0.511160671710968
6446,Yes,0.5598509907722473
6447,Yes,0.5645542740821838
6448,Yes,0.5533084869384766
6449,Yes,0.5574163198471069
6450,Yes,0.5767126083374023
6451,Yes,0.6414394974708557
6452,Yes,0.6132601499557495
6453,Yes,0.5122096538543701
6454,Yes,0.5307827591896057
6455,Yes,0.5648515820503235
6456,Yes,0.5366458296775818
6457,Yes,0.5110625624656677
6458,Yes,0.5374244451522827
6459,Yes,0.5588344931602478
6460,Yes,0.53023362159729
6461,Yes,0.5294742584228516
6462,Yes,0.5577268004417419
6463,Yes,0.593051016330719
6464,Yes,0.5615402460098267
6465,No,0.3495292663574219
6466,No,0.47303494811058044
6467,No,0.41441312432289124
6468,No,0.4897085130214691
6469,No,0.4126478433609009
6470,Yes,0.525229275226593
6471,No,0.4304256737232208
6472,Yes,0.5190624594688416
6473,No,0.44849714636802673
6474,Yes,0.559347927570343
6475,No,0.47585123777389526
6476,Yes,0.5634384155273438
6477,No,0.38607996702194214
6478,No,0.46720433235168457
6479,No,0.3982453942298889
6480,No,0.44457924365997314
6481,No,0.4279787242412567
6482,Yes,0.5580129027366638
6483,No,0.40167033672332764
6484,No,0.4776158034801483
6485,No,0.3970489501953125
6486,Yes,0.5338215827941895
6487,No,0.4202113151550293
6488,Yes,0.516482949256897
6489,No,0.38342180848121643
6490,Yes,0.5063369870185852
6491,No,0.39467737078666687
6492,No,0.4787960350513458
6493,No,0.4215545356273651
6494,Yes,0.5289847254753113
6495,No,0.452898234128952
6496,Yes,0.5125595927238464
6497,No,0.4970477819442749
6498,Yes,0.56017005443573
6499,Yes,0.558503270149231
6500,Yes,0.5780535936355591
6501,Yes,0.5079581141471863
6502,Yes,0.558536171913147
6503,Yes,0.5698670148849487
6504,Yes,0.6005616188049316
6505,No,0.4921283423900604
6506,Yes,0.5584554076194763
6507,Yes,0.5881672501564026
6508,Yes,0.6232730746269226
6509,Yes,0.5091341733932495
6510,Yes,0.6388575434684753
6511,Yes,0.6048873066902161
6512,Yes,0.6290313601493835
6513,Yes,0.5117572546005249
6514,Yes,0.540915846824646
6515,Yes,0.5333486199378967
6516,Yes,0.5432699918746948
6517,No,0.4571658968925476
6518,Yes,0.5167077779769897
6519,Yes,0.5050089955329895
6520,Yes,0.5190097689628601
6521,No,0.48731088638305664
6522,No,0.5014121532440186
6523,No,0.5024290680885315
6524,No,0.4941962957382202
6525,No,0.445107638835907
6526,No,0.490957647562027
6527,No,0.49628934264183044
6528,No,0.4958295524120331
6529,No,0.4825459420681
6530,No,0.49097344279289246
6531,No,0.47246697545051575
6532,No,0.4872440695762634
6533,No,0.36307939887046814
6534,No,0.38354986906051636
6535,No,0.38866475224494934
6536,No,0.3838222622871399
6537,No,0.48277977108955383
6538,No,0.4905930757522583
6539,Yes,0.5178910493850708
6540,Yes,0.5074592232704163
6541,Yes,0.5416534543037415
6542,Yes,0.5773417949676514
6543,Yes,0.5728291869163513
6544,Yes,0.5899173021316528
6545,Yes,0.5506207942962646
6546,Yes,0.5639333724975586
6547,Yes,0.6283478736877441
6548,Yes,0.6004763841629028
6549,Yes,0.6590089797973633
6550,Yes,0.6457472443580627
6551,Yes,0.722518265247345
6552,Yes,0.6892524361610413
6553,Yes,0.5662708282470703
6554,Yes,0.5786837935447693
6555,Yes,0.6162452101707458
6556,Yes,0.6010918021202087
6557,Yes,0.5098329186439514
6558,Yes,0.5338118076324463
6559,Yes,0.5717644095420837
6560,Yes,0.5592013001441956
6561,No,0.46570420265197754
6562,Yes,0.5337276458740234
6563,Yes,0.5575421452522278
6564,Yes,0.5486540198326111
6565,No,0.46299242973327637
6566,No,0.48472583293914795
6567,No,0.49829891324043274
6568,No,0.4579963982105255
6569,No,0.44753414392471313
6570,No,0.4840472638607025
6571,Yes,0.5707499980926514
6572,Yes,0.5071163177490234
6573,No,0.4787619113922119
6574,No,0.4859289526939392
6575,Yes,0.5050036311149597
6576,No,0.4613107144832611
6577,Yes,0.521131694316864
6578,No,0.4653385579586029
6579,Yes,0.519054651260376
6580,Yes,0.5088900327682495
6581,Yes,0.5447574257850647
6582,Yes,0.5500246286392212
6583,Yes,0.5862719416618347
6584,Yes,0.5404886603355408
6585,Yes,0.5268775224685669
6586,No,0.49970343708992004
6587,Yes,0.5343257188796997
6588,Yes,0.5183237791061401
6589,Yes,0.5264833569526672
6590,Yes,0.5104777812957764
6591,Yes,0.5627602934837341
6592,Yes,0.5281411409378052
6593,No,0.45109105110168457
6594,No,0.48848414421081543
6595,Yes,0.5141726732254028
6596,No,0.4854750633239746
6597,Yes,0.5177815556526184
6598,Yes,0.5276768803596497
6599,Yes,0.572497546672821
6600,Yes,0.5441975593566895
6601,Yes,0.508442759513855
6602,No,0.47990766167640686
6603,No,0.4941849410533905
6604,No,0.4836480915546417
6605,No,0.46391811966896057
6606,No,0.45967400074005127
6607,Yes,0.5173081159591675
6608,No,0.4783811569213867
6609,No,0.40434595942497253
6610,No,0.4146232604980469
6611,No,0.48393142223358154
6612,No,0.47516101598739624
6613,No,0.46376633644104004
6614,No,0.4748319089412689
6615,Yes,0.5186722278594971
6616,Yes,0.5149545073509216
6617,No,0.4017581641674042
6618,No,0.4069106876850128
6619,No,0.4969176948070526
6620,No,0.48771536350250244
6621,No,0.38525018095970154
6622,No,0.3877404034137726
6623,No,0.42775237560272217
6624,No,0.4211535155773163
6625,No,0.45311439037323
6626,No,0.42716050148010254
6627,No,0.44671526551246643
6628,No,0.4414975047111511
6629,No,0.4070618152618408
6630,No,0.4303887188434601
6631,No,0.44198039174079895
6632,No,0.43829190731048584
6633,No,0.4508090615272522
6634,No,0.4318172037601471
6635,No,0.43430888652801514
6636,No,0.4321056008338928
6637,Yes,0.5048683881759644
6638,No,0.48280414938926697
6639,Yes,0.5118061900138855
6640,Yes,0.5148264169692993
6641,No,0.4349738359451294
6642,Yes,0.5178449749946594
6643,Yes,0.5554935932159424
6644,Yes,0.5446273684501648
6645,No,0.42624717950820923
6646,Yes,0.5036521553993225
6647,No,0.4717962443828583
6648,No,0.49056553840637207
6649,No,0.45128777623176575
6650,Yes,0.5438250303268433
6651,No,0.48963287472724915
6652,Yes,0.5124108195304871
6653,No,0.4873802065849304
6654,Yes,0.574606716632843
6655,Yes,0.5112383365631104
6656,Yes,0.5331984758377075
6657,No,0.48476701974868774
6658,Yes,0.5661782026290894
6659,Yes,0.5429548025131226
6660,Yes,0.5563344359397888
6661,Yes,0.5136933326721191
6662,Yes,0.581204891204834
6663,Yes,0.5681444406509399
6664,Yes,0.5853183269500732
6665,No,0.4972518980503082
6666,Yes,0.5753141641616821
6667,Yes,0.5779973268508911
6668,Yes,0.5874256491661072
6669,Yes,0.5083536505699158
6670,Yes,0.5623979568481445
6671,Yes,0.5923997163772583
6672,Yes,0.5944839715957642
6673,Yes,0.5313529372215271
6674,Yes,0.5541099309921265
6675,Yes,0.5919709205627441
6676,Yes,0.5790557265281677
6677,No,0.45523732900619507
6678,Yes,0.5311570763587952
6679,Yes,0.5192281603813171
6680,Yes,0.5195490717887878
6681,No,0.42931026220321655
6682,No,0.48150572180747986
6683,No,0.5030468106269836
6684,No,0.49709033966064453
6685,No,0.49579039216041565
6686,Yes,0.5226044058799744
6687,Yes,0.5423253774642944
6688,Yes,0.528560221195221
6689,No,0.44353556632995605
6690,No,0.4698164463043213
6691,No,0.4675799012184143
6692,No,0.42116013169288635
6693,No,0.42075592279434204
6694,No,0.44891053438186646
6695,No,0.4860946238040924
6696,No,0.4431403577327728
6697,Yes,0.5466209650039673
6698,Yes,0.5311705470085144
6699,Yes,0.6185644268989563
6700,Yes,0.5414376258850098
6701,No,0.42677342891693115
6702,No,0.4981161952018738
6703,No,0.49825987219810486
6704,No,0.4736946225166321
6705,No,0.4648643732070923
6706,Yes,0.5076960921287537
6707,No,0.500363826751709
6708,No,0.46089112758636475
6709,No,0.47274261713027954
6710,No,0.47234341502189636
6711,No,0.469509482383728
6712,No,0.4429870545864105
6713,No,0.39416858553886414
6714,No,0.4516785144805908
6715,No,0.457043319940567
6716,No,0.4287136197090149
6717,No,0.44578394293785095
6718,No,0.4621311128139496
6719,No,0.44451794028282166
6720,No,0.4305761456489563
6721,No,0.44230639934539795
6722,No,0.4267406463623047
6723,No,0.4402146339416504
6724,No,0.4440613090991974
6725,No,0.42296722531318665
6726,No,0.4621128737926483
6727,No,0.45951607823371887
6728,No,0.46433696150779724
6729,No,0.3867410719394684
6730,No,0.42772138118743896
6731,No,0.44202500581741333
6732,No,0.45092514157295227
6733,No,0.47772711515426636
6734,No,0.4765907824039459
6735,No,0.47338125109672546
6736,No,0.4846225082874298
6737,No,0.43126118183135986
6738,No,0.4521596431732178
6739,No,0.4715781509876251
6740,No,0.46728137135505676
6741,No,0.4571392238140106
6742,No,0.4571235477924347
6743,No,0.4712525010108948
6744,No,0.47928333282470703
6745,No,0.3757615089416504
6746,No,0.40006938576698303
6747,No,0.4225581884384155
6748,No,0.42891964316368103
6749,No,0.39785635471343994
6750,No,0.3757248520851135
6751,No,0.40281638503074646
6752,No,0.405281662940979
6753,No,0.4414847195148468
6754,No,0.46985241770744324
6755,No,0.5006054639816284
6756,No,0.4917270243167877
6757,No,0.4415331482887268
6758,No,0.4665401577949524
6759,No,0.47142818570137024
6760,No,0.4724594056606293
6761,No,0.37683430314064026
6762,No,0.3461652398109436
6763,No,0.4093705117702484
6764,No,0.4062044322490692
6765,No,0.4337187707424164
6766,No,0.4522974491119385
6767,No,0.4730733633041382
6768,No,0.470206618309021
6769,Yes,0.548355221748352
6770,Yes,0.5162503123283386
6771,Yes,0.6003575325012207
6772,Yes,0.5586503744125366
6773,Yes,0.6161507964134216
6774,Yes,0.5595709681510925
6775,Yes,0.6900577545166016
6776,Yes,0.6289988160133362
6777,No,0.48875677585601807
6778,No,0.4713979959487915
6779,Yes,0.5817003846168518
6780,Yes,0.528515636920929
6781,No,0.4831370711326599
6782,No,0.4894545376300812
6783,Yes,0.5827310085296631
6784,Yes,0.5316837430000305
6785,Yes,0.5498695969581604
6786,Yes,0.5285912752151489
6787,Yes,0.5745818018913269
6788,Yes,0.524743378162384
6789,No,0.48799681663513184
6790,No,0.49861058592796326
6791,Yes,0.5690751075744629
6792,Yes,0.5301336646080017
6793,Yes,0.6238113641738892
6794,Yes,0.6045762896537781
6795,Yes,0.6412548422813416
6796,Yes,0.5903046131134033
6797,Yes,0.5494127869606018
6798,Yes,0.5261991024017334
6799,Yes,0.6233282685279846
6800,Yes,0.5795739889144897
6801,No,0.4754768908023834
6802,Yes,0.5505169630050659
6803,Yes,0.5544847846031189
6804,Yes,0.5487480759620667
6805,No,0.47465622425079346
6806,Yes,0.5441791415214539
6807,Yes,0.5357754826545715
6808,Yes,0.5384952425956726
6809,No,0.4467034637928009
6810,Yes,0.5072659254074097
6811,Yes,0.5165359973907471
6812,Yes,0.5121446251869202
6813,No,0.4949634075164795
6814,Yes,0.5747677683830261
6815,Yes,0.5806634426116943
6816,Yes,0.58539879322052
6817,No,0.44799143075942993
6818,Yes,0.5583484172821045
6819,Yes,0.5470219850540161
6820,Yes,0.5411366820335388
6821,Yes,0.5209823846817017
6822,Yes,0.5757416486740112
6823,Yes,0.5336152911186218
6824,Yes,0.5533748269081116
6825,No,0.4885656237602234
6826,Yes,0.5458804368972778
6827,Yes,0.522071361541748
6828,Yes,0.5167865753173828
6829,No,0.47852692008018494
6830,Yes,0.5738133788108826
6831,Yes,0.5436751246452332
6832,Yes,0.5607914328575134
6833,No,0.3658955693244934
6834,No,0.41701558232307434
6835,No,0.43847641348838806
6836,No,0.42246270179748535
6837,No,0.4449203610420227
6838,No,0.44501596689224243
6839,No,0.4690311551094055
6840,No,0.4482548236846924
6841,No,0.37578603625297546
6842,No,0.4429355561733246
6843,No,0.43013808131217957
6844,No,0.4138285219669342
6845,No,0.4190308749675751
6846,No,0.4584466218948364
6847,No,0.45221641659736633
6848,No,0.4339953660964966
6849,No,0.43042415380477905
6850,No,0.4977955222129822
6851,No,0.45692649483680725
6852,Yes,0.5066429376602173
6853,No,0.4925767183303833
6854,Yes,0.5464340448379517
6855,No,0.49838969111442566
6856,Yes,0.5362375974655151
6857,No,0.3824976682662964
6858,No,0.46424317359924316
6859,No,0.41255393624305725
6860,No,0.45746782422065735
6861,No,0.36335399746894836
6862,No,0.4865058660507202
6863,No,0.4617948532104492
6864,Yes,0.5056170225143433
6865,No,0.3691975474357605
6866,No,0.47627460956573486
6867,No,0.41844260692596436
6868,No,0.4701026976108551
6869,No,0.4173091948032379
6870,Yes,0.520815908908844
6871,No,0.4888201951980591
6872,Yes,0.5398768782615662
6873,No,0.3765600025653839
6874,No,0.47897931933403015
6875,No,0.43549421429634094
6876,No,0.4763886332511902
6877,No,0.3913390338420868
6878,No,0.4883659780025482
6879,No,0.43663835525512695
6880,No,0.49087515473365784
6881,No,0.47766366600990295
6882,Yes,0.5140360593795776
6883,No,0.49044838547706604
6884,Yes,0.5114127993583679
6885,No,0.4801378548145294
6886,Yes,0.5081149935722351
6887,No,0.4900047183036804
6888,Yes,0.5268024206161499
6889,No,0.4440687894821167
6890,No,0.47283634543418884
6891,No,0.46140095591545105
6892,No,0.48339253664016724
6893,No,0.5017421841621399
6894,Yes,0.5181612968444824
6895,Yes,0.5052430033683777
6896,Yes,0.5296192765235901
6897,Yes,0.5366649031639099
6898,Yes,0.6080552339553833
6899,Yes,0.5881322622299194
6900,Yes,0.6016781330108643
6901,No,0.47228559851646423
6902,Yes,0.5500973463058472
6903,Yes,0.540779173374176
6904,Yes,0.5581488609313965
6905,No,0.46947410702705383
6906,Yes,0.5359616875648499
6907,Yes,0.5307022929191589
6908,Yes,0.5330621600151062
6909,No,0.46782052516937256
6910,Yes,0.5325623750686646
6911,Yes,0.5577940940856934
6912,Yes,0.5722214579582214
6913,No,0.45935913920402527
6914,Yes,0.5582146048545837
6915,Yes,0.5323144793510437
6916,Yes,0.5478857755661011
6917,No,0.458063006401062
6918,Yes,0.5532694458961487
6919,Yes,0.5335650444030762
6920,Yes,0.5336328744888306
6921,No,0.42560210824012756
6922,Yes,0.5365623831748962
6923,Yes,0.5457966327667236
6924,Yes,0.5493381023406982
6925,No,0.4796915054321289
6926,No,0.4893325865268707
6927,Yes,0.5362094044685364
6928,Yes,0.5500145554542542
6929,No,0.4872247576713562
6930,Yes,0.5658307671546936
6931,Yes,0.6054068803787231
6932,Yes,0.5979325175285339
6933,No,0.4575645923614502
6934,No,0.49778199195861816
6935,No,0.4884001612663269
6936,No,0.49689099192619324
6937,No,0.38548362255096436
6938,No,0.42862868309020996
6939,No,0.45233097672462463
6940,No,0.44862091541290283
6941,No,0.4796425998210907
6942,Yes,0.5852153301239014
6943,Yes,0.5560632944107056
6944,Yes,0.5837202668190002
6945,No,0.40740036964416504
6946,Yes,0.5015206336975098
6947,No,0.437985897064209
6948,No,0.47065067291259766
6949,No,0.40568020939826965
6950,No,0.497045636177063
6951,No,0.48025277256965637
6952,Yes,0.5059894323348999
6953,No,0.48364418745040894
6954,Yes,0.5376784205436707
