item,label,p_yes
6787,No,0.01046822126954794
6788,No,0.014551939442753792
6789,No,0.026007212698459625
6790,No,0.014454245567321777
6791,No,0.004916392266750336
6792,No,0.004481832962483168
6793,No,0.3563033640384674
6794,Yes,0.5287237763404846
6795,No,0.2790429890155792
6796,No,0.24435308575630188
6797,No,0.3684473931789398
6798,No,0.30883798003196716
6799,No,0.03488995134830475
6800,No,0.03016120009124279
6801,No,0.00868652481585741
6802,No,0.007836942560970783
6803,No,0.022851036861538887
6804,No,0.0012758623342961073
6805,No,0.006279831752181053
6806,No,0.000932683062274009
6807,No,0.017380675300955772
6808,No,0.0015028138877823949
6809,No,0.2693355679512024
6810,No,0.19691477715969086
6811,No,0.0619945153594017
6812,No,0.024674011394381523
6813,No,0.04368242993950844
6814,No,0.008470782078802586
6815,No,0.07059003412723541
6816,No,0.004327791277319193
6817,No,0.03600170835852623
6818,No,0.005209336057305336
6819,No,0.04594000056385994
6820,No,0.0055812387727200985
6821,No,0.3580813407897949
6822,No,0.4995613396167755
6823,Yes,0.8997405171394348
6824,Yes,0.8807358145713806
6825,No,0.19824758172035217
6826,No,0.0935472622513771
6827,No,0.2217339724302292
6828,No,0.08716260641813278
6829,No,0.022785931825637817
6830,No,0.0038448600098490715
6831,No,0.13484744727611542
6832,No,0.02555115707218647
6833,No,0.017128843814134598
6834,No,0.019284535199403763
6835,No,0.011848369613289833
6836,No,0.01324333343654871
6837,No,0.13613618910312653
6838,No,0.07368852943181992
6839,No,0.13213105499744415
6840,No,0.09528979659080505
6841,No,0.004633364267647266
6842,No,0.002823202172294259
6843,No,0.007628595922142267
6844,No,0.006308689713478088
6845,No,0.003319841343909502
6846,No,0.0027478989213705063
6847,No,0.003783572232350707
6848,No,0.003433210076764226
6849,No,0.12487708777189255
6850,No,0.03566505387425423
6851,No,0.1828169822692871
6852,No,0.1170627698302269
6853,No,0.23960404098033905
6854,No,0.10394464433193207
6855,No,0.09434175491333008
6856,No,0.08653271198272705
6857,No,0.00729818269610405
6858,No,0.0018191017443314195
6859,No,0.015947163105010986
6860,No,0.006166324485093355
6861,No,0.04783094674348831
6862,No,0.014841422438621521
6863,No,0.07928846776485443
6864,No,0.038223132491111755
6865,No,0.004963485524058342
6866,No,0.0009654373279772699
6867,No,0.015111012384295464
6868,No,0.0020461746025830507
6869,Yes,0.9655234813690186
6870,Yes,0.9925389289855957
6871,Yes,0.9896039366722107
6872,Yes,0.9929371476173401
6873,Yes,0.5660744905471802
6874,No,0.35077613592147827
6875,No,0.4507564306259155
6876,No,0.49933749437332153
6877,No,0.041486404836177826
6878,No,0.009455235674977303
6879,No,0.10136734694242477
6880,No,0.024571362882852554
6881,No,0.16927333176136017
6882,No,0.11950933933258057
6883,No,0.1987428516149521
6884,No,0.20168033242225647
6885,No,0.01897977665066719
6886,No,0.09481516480445862
6887,No,0.006406830158084631
6888,No,0.009441221132874489
6889,No,0.00730415154248476
6890,No,0.008219263516366482
6891,No,0.0035175965167582035
6892,No,0.006079687271267176
6893,No,0.11899498105049133
6894,No,0.15208864212036133
6895,No,0.05749097093939781
6896,No,0.06906535476446152
6897,Yes,0.7522897124290466
6898,Yes,0.7305727601051331
6899,Yes,0.6383969187736511
6900,Yes,0.5758495330810547
6901,No,0.12638309597969055
6902,No,0.05738222226500511
6903,No,0.2960043251514435
6904,No,0.11891765892505646
6905,No,0.03970498964190483
6906,No,0.02881501242518425
6907,No,0.3327275514602661
6908,No,0.1268993765115738
6909,No,0.08710666745901108
6910,No,0.0527009516954422
6911,No,0.05506669729948044
6912,No,0.01962021365761757
6913,No,0.2018233686685562
6914,No,0.1706382930278778
6915,No,0.2721472680568695
6916,No,0.1548166126012802
6917,No,0.043280042707920074
6918,No,0.02016913890838623
6919,No,0.19440770149230957
6920,No,0.10751031339168549
6921,No,0.08152420073747635
6922,No,0.10903040319681168
6923,No,0.15465040504932404
6924,No,0.10642609745264053
6925,No,0.18853236734867096
6926,No,0.21425099670886993
6927,No,0.27123749256134033
6928,No,0.13375777006149292
6929,No,0.05910453200340271
6930,No,0.0738598182797432
6931,No,0.07748842239379883
6932,No,0.045222993940114975
6933,No,0.048707157373428345
6934,No,0.0030052042566239834
6935,No,0.03939739242196083
6936,No,0.013804917223751545
6937,No,0.25014349818229675
6938,No,0.180340975522995
6939,Yes,0.5024794340133667
6940,No,0.2544897198677063
6941,No,0.4984407126903534
6942,No,0.31543293595314026
6943,Yes,0.701281726360321
6944,Yes,0.5284038186073303
6945,No,0.013836368918418884
6946,No,0.0008034631609916687
6947,No,0.010749941691756248
6948,No,0.0028060388285666704
6949,No,0.011477063409984112
6950,No,0.00228164903819561
6951,No,0.0018161232583224773
6952,No,0.000946111511439085
6953,No,0.004552091471850872
6954,No,0.0031464355997741222
6955,No,0.006735831033438444
6956,No,0.00345471384935081
6957,No,0.00885761808604002
6958,No,0.0018892914522439241
6959,No,0.010073503479361534
6960,No,0.002785629592835903
6961,No,0.08749330043792725
6962,No,0.02390405908226967
6963,No,0.04705922678112984
6964,No,0.05713045224547386
6965,No,0.06729706376791
6966,No,0.0022962370421737432
6967,No,0.0044463262893259525
6968,No,0.002115075010806322
6969,No,0.012683281674981117
6970,No,0.0008474337519146502
6971,No,0.03395907208323479
6972,No,0.019361650571227074
6973,No,0.059246670454740524
6974,No,0.01296538021415472
6975,No,0.04990749433636665
6976,No,0.03406140208244324
6977,No,0.06389227509498596
6978,No,0.038558486849069595
6979,No,0.007770289201289415
6980,No,0.006900572683662176
6981,No,0.20205220580101013
6982,Yes,0.5342743396759033
6983,No,0.0976773053407669
6984,No,0.15167874097824097
6985,No,0.07971667498350143
6986,No,0.12275061756372452
6987,No,0.11240606755018234
6988,No,0.07806376367807388
6989,No,0.21453692018985748
6990,No,0.1056506335735321
6991,No,0.030118146911263466
6992,No,0.02823190949857235
6993,No,0.0022917950991541147
6994,No,0.004810278303921223
6995,No,0.002399224555119872
6996,No,0.0036329280119389296
6997,No,0.08989465236663818
6998,No,0.17788958549499512
6999,No,0.16531087458133698
7000,No,0.20201195776462555
7001,No,0.012338158674538136
7002,No,0.017001884058117867
7003,No,0.004985624924302101
7004,No,0.0032265321351587772
7005,No,0.019312817603349686
7006,No,0.027924824506044388
7007,No,0.05281525105237961
7008,No,0.07173429429531097
7009,No,0.00928611122071743
7010,No,0.005008243024349213
7011,No,0.009591031819581985
7012,No,0.012877282686531544
7013,No,0.019119810312986374
7014,No,0.009344372898340225
7015,No,0.007813232019543648
7016,No,0.0070613231509923935
7017,No,0.007867956534028053
7018,No,0.0031814102549105883
7019,No,0.0036196340806782246
7020,No,0.003667054697871208
7021,No,0.03728233277797699
7022,No,0.007410130929201841
7023,No,0.021983666345477104
7024,No,0.008735906332731247
7025,No,0.03964627534151077
7026,No,0.25325602293014526
7027,No,0.02596309408545494
7028,No,0.02782759815454483
7029,No,0.0774502232670784
7030,No,0.06339526176452637
7031,No,0.058918680995702744
7032,No,0.04599601775407791
7033,No,0.4440191686153412
7034,No,0.40024957060813904
7035,No,0.12626796960830688
7036,No,0.0879807397723198
7037,No,0.042838696390390396
7038,No,0.041894301772117615
7039,No,0.04907052963972092
7040,No,0.045653022825717926
7041,No,0.014065969735383987
7042,No,0.03824672847986221
7043,No,0.009137851186096668
7044,No,0.008828118443489075
7045,No,0.13696451485157013
7046,No,0.22102540731430054
7047,No,0.1621977835893631
7048,No,0.16689816117286682
7049,No,0.03273466229438782
7050,No,0.02633652091026306
7051,No,0.014405042864382267
7052,No,0.016230715438723564
7053,No,0.014783353544771671
7054,No,0.018544526770710945
7055,No,0.01226584892719984
7056,No,0.011668842285871506
7057,No,0.049745913594961166
7058,No,0.018493374809622765
7059,No,0.002667150693014264
7060,No,0.0018385910661891103
7061,No,0.041388653218746185
7062,No,0.013623764738440514
7063,No,0.006946911104023457
7064,No,0.004791895393282175
7065,No,0.018999112769961357
7066,No,0.007164790760725737
7067,No,0.014268899336457253
7068,No,0.008572128601372242
7069,No,0.0005558069096878171
7070,No,0.0003419216664042324
7071,No,0.0015654376475140452
7072,No,0.0007906572427600622
7073,No,0.01438366249203682
7074,No,0.007135450839996338
7075,No,0.0035828715190291405
7076,No,0.005081635899841785
7077,No,0.019762540236115456
7078,No,0.03087826818227768
7079,No,0.011570618487894535
7080,No,0.008350652642548084
7081,No,0.00884261354804039
7082,No,0.01128065213561058
7083,No,0.019237278029322624
7084,No,0.017883379012346268
7085,No,0.19904212653636932
7086,No,0.08452008664608002
7087,No,0.10614975541830063
7088,No,0.09202488511800766
7089,No,0.014648017473518848
7090,No,0.018632574006915092
7091,No,0.02000098116695881
7092,No,0.008470838889479637
7093,No,0.014651552774012089
7094,No,0.00722810672596097
7095,No,0.009985845535993576
7096,No,0.004142724443227053
7097,No,0.03192056342959404
7098,No,0.005579100456088781
7099,No,0.004549765028059483
7100,No,0.0025445634964853525
7101,No,0.0009192625293508172
7102,No,0.0005009338492527604
7103,No,0.0017961043631657958
7104,No,0.0006599357002414763
7105,No,0.014651552774012089
7106,No,0.00722810672596097
7107,No,0.009985845535993576
7108,No,0.004142724443227053
7109,No,0.023676959797739983
7110,No,0.008771715685725212
7111,No,0.006082870997488499
7112,No,0.003187517635524273
7113,No,0.4039541780948639
7114,No,0.15994995832443237
7115,No,0.13804878294467926
7116,No,0.1480082869529724
7117,No,0.08308260142803192
7118,No,0.07289614528417587
7119,No,0.04131878539919853
7120,No,0.06445706635713577
7121,No,0.2293398678302765
7122,No,0.19678734242916107
7123,No,0.3133235275745392
7124,No,0.2299880087375641
7125,No,0.20108482241630554
7126,No,0.05625137686729431
7127,No,0.1227998286485672
7128,No,0.05572844669222832
7129,No,0.03264523670077324
7130,No,0.02122030034661293
7131,No,0.12950089573860168
7132,No,0.05263457074761391
7133,No,0.10538620501756668
7134,No,0.046572666615247726
7135,No,0.08524005115032196
7136,No,0.05903880298137665
7137,No,0.07374440133571625
7138,No,0.049595560878515244
7139,No,0.03468749672174454
7140,No,0.022870779037475586
7141,No,0.3592817783355713
7142,No,0.2186511605978012
7143,Yes,0.5208759903907776
7144,Yes,0.5023926496505737
7145,No,0.21189408004283905
7146,No,0.10207720100879669
7147,No,0.11354288458824158
7148,No,0.04251741245388985
7149,No,0.3960587680339813
7150,No,0.43596771359443665
7151,Yes,0.730109691619873
7152,Yes,0.8382184505462646
7153,No,0.15366503596305847
7154,No,0.15751728415489197
7155,No,0.09222810715436935
7156,No,0.12290976941585541
7157,No,0.14164097607135773
7158,No,0.08342588692903519
7159,No,0.038974422961473465
7160,No,0.034158241003751755
7161,Yes,0.6489131450653076
7162,Yes,0.6295047402381897
7163,No,0.3779544234275818
7164,No,0.36778974533081055
7165,No,0.23340609669685364
7166,No,0.25990331172943115
7167,No,0.052548740059137344
7168,No,0.04713437706232071
7169,No,0.019093604758381844
7170,No,0.02948845364153385
7171,No,0.02747395634651184
7172,No,0.03538201004266739
7173,No,0.09869635850191116
7174,No,0.06765516847372055
7175,No,0.018142791464924812
7176,No,0.014166703447699547
7177,No,0.007404834032058716
7178,No,0.007934502325952053
7179,No,0.011709754355251789
7180,No,0.018695997074246407
7181,No,0.026793479919433594
7182,No,0.06226983666419983
7183,No,0.041179340332746506
7184,No,0.054121341556310654
7185,No,0.010812810622155666
7186,No,0.013260047882795334
7187,No,0.01838940568268299
7188,No,0.009003004990518093
7189,No,0.011347667314112186
7190,No,0.021463735029101372
7191,No,0.008295047096908092
7192,No,0.005969652906060219
7193,No,0.004971886053681374
7194,No,0.003800446866080165
7195,No,0.0028372490778565407
7196,No,0.002325657056644559
7197,No,0.1513032764196396
7198,No,0.20612359046936035
7199,No,0.14395906031131744
7200,No,0.15856951475143433
7201,No,0.025047311559319496
7202,No,0.04491429775953293
7203,No,0.0785849317908287
7204,No,0.055253736674785614
7205,Yes,0.929151713848114
7206,Yes,0.9241345524787903
7207,Yes,0.9457097053527832
7208,Yes,0.9580495953559875
7209,No,0.00995126273483038
7210,No,0.007731936872005463
7211,No,0.05268876627087593
7212,No,0.05078474432229996
7213,No,0.45462021231651306
7214,No,0.3609042763710022
7215,No,0.411971777677536
7216,No,0.41089290380477905
7217,No,0.1956452876329422
7218,No,0.3187590539455414
7219,Yes,0.6329118609428406
7220,Yes,0.7324787974357605
7221,No,0.010190782137215137
7222,No,0.007088255137205124
7223,No,0.004379919730126858
7224,No,0.0030892170034348965
7225,No,0.08253128081560135
7226,No,0.00642320467159152
7227,No,0.024769915267825127
7228,No,0.004181806929409504
7229,No,0.008125679567456245
7230,No,0.005088867619633675
7231,No,0.005275367759168148
7232,No,0.004250397905707359
7233,No,0.23744143545627594
7234,No,0.22722235321998596
7235,No,0.1676507294178009
7236,No,0.14442110061645508
7237,No,0.015497390180826187
7238,No,0.012209328822791576
7239,No,0.0046220822259783745
7240,No,0.0033181593753397465
7241,No,0.3553062081336975
7242,No,0.47666996717453003
7243,No,0.1237885132431984
7244,No,0.0894804522395134
7245,No,0.024734316393733025
7246,No,0.004330947529524565
7247,No,0.006916970480233431
7248,No,0.0058637638576328754
7249,No,0.0037728305906057358
7250,No,0.0011061507975682616
7251,No,0.002833149628713727
7252,No,0.0014699393650516868
7253,Yes,0.6148191690444946
7254,Yes,0.6868031620979309
7255,Yes,0.8301025629043579
7256,Yes,0.8472450971603394
7257,No,0.0370345413684845
7258,No,0.017204832285642624
7259,No,0.011935020796954632
7260,No,0.007903643883764744
7261,No,0.12861372530460358
7262,No,0.20572011172771454
7263,No,0.07527746260166168
7264,No,0.10922662913799286
7265,No,0.01126644853502512
7266,No,0.004759865812957287
7267,No,0.0022827843204140663
7268,No,0.0013440627371892333
7269,No,0.07983671128749847
7270,No,0.028178635984659195
7271,No,0.028629343956708908
7272,No,0.031269170343875885
7273,No,0.06766617298126221
7274,No,0.033316534012556076
7275,No,0.009234151802957058
7276,No,0.006907033268362284
7277,No,0.23492373526096344
7278,No,0.22517140209674835
7279,No,0.17266938090324402
7280,No,0.19005322456359863
7281,No,0.03790532425045967
7282,No,0.016167035326361656
7283,No,0.0397530198097229
7284,No,0.02421085722744465
7285,No,0.08802098780870438
7286,No,0.07155011594295502
7287,No,0.039417658001184464
7288,No,0.047901857644319534
7289,No,0.020937848836183548
7290,No,0.007365879602730274
7291,No,0.021846750751137733
7292,No,0.01865965500473976
7293,No,0.17770616710186005
7294,No,0.03186485543847084
7295,No,0.029456354677677155
7296,No,0.013914700597524643
7297,No,0.1519603580236435
7298,No,0.1222846582531929
7299,No,0.0052494630217552185
7300,No,0.0033228558022528887
7301,No,0.16078276932239532
7302,No,0.05946824327111244
7303,No,0.2100144475698471
7304,No,0.21029029786586761
7305,Yes,0.5297582745552063
7306,No,0.24110881984233856
7307,No,0.12131686508655548
7308,No,0.2738373577594757
7309,No,0.11214890331029892
7310,No,0.2007739394903183
7311,No,0.11836852878332138
7312,No,0.13143868744373322
7313,No,0.005383043084293604
7314,No,0.0058775655925273895
7315,No,0.0034484637435525656
7316,No,0.0036362146493047476
7317,No,0.02693687565624714
7318,No,0.01923561841249466
7319,No,0.0149484071880579
7320,No,0.009322471916675568
7321,No,0.09867826104164124
7322,No,0.0643547996878624
7323,No,0.029938481748104095
7324,No,0.03782627359032631
7325,No,0.04218875989317894
7326,No,0.031189216300845146
7327,No,0.007597193121910095
7328,No,0.010167165659368038
7329,No,0.0022885152138769627
7330,No,0.001951605430804193
