item,label,p_yes
6587,Yes,0.7665401697158813
6588,Yes,0.7811796069145203
6589,Yes,0.7665400505065918
6590,Yes,0.75958651304245
6591,Yes,0.764206051826477
6592,Yes,0.7659926414489746
6593,Yes,0.7932785153388977
6594,Yes,0.7927430868148804
6595,Yes,0.779395341873169
6596,Yes,0.782699465751648
6597,Yes,0.7717791795730591
6598,Yes,0.7643376588821411
6599,Yes,0.7647320032119751
6600,Yes,0.7679820656776428
6601,Yes,0.7849521636962891
6602,Yes,0.778971254825592
6603,Yes,0.8001508116722107
6604,Yes,0.8026130795478821
6605,Yes,0.7765364646911621
6606,Yes,0.7724606394767761
6607,Yes,0.7627484798431396
6608,Yes,0.7681966423988342
6609,Yes,0.7990910410881042
6610,Yes,0.7960115671157837
6611,Yes,0.7846124172210693
6612,Yes,0.7880744934082031
6613,Yes,0.7631574273109436
6614,Yes,0.7654546499252319
6615,Yes,0.7524824142456055
6616,Yes,0.7524217963218689
6617,Yes,0.7705939412117004
6618,Yes,0.7639402747154236
6619,Yes,0.7593620419502258
6620,Yes,0.760907769203186
6621,Yes,0.7770965695381165
6622,Yes,0.7602539658546448
6623,Yes,0.7550535798072815
6624,Yes,0.7576063871383667
6625,Yes,0.7589923143386841
6626,Yes,0.7530588507652283
6627,Yes,0.7474640011787415
6628,Yes,0.7524316310882568
6629,Yes,0.7719144225120544
6630,Yes,0.7766410708427429
6631,Yes,0.7738034129142761
6632,Yes,0.7755779027938843
6633,Yes,0.7757670283317566
6634,Yes,0.7677704095840454
6635,Yes,0.7652073502540588
6636,Yes,0.7664809226989746
6637,Yes,0.7717922329902649
6638,Yes,0.7714033126831055
6639,Yes,0.7581165432929993
6640,Yes,0.7587878108024597
6641,Yes,0.7746636867523193
6642,Yes,0.764083743095398
6643,Yes,0.7813957929611206
6644,Yes,0.76899254322052
6645,Yes,0.7924591898918152
6646,Yes,0.7698622941970825
6647,Yes,0.7814651727676392
6648,Yes,0.7636233568191528
6649,Yes,0.7867498993873596
6650,Yes,0.7665235996246338
6651,Yes,0.7769914865493774
6652,Yes,0.7615139484405518
6653,Yes,0.7824704051017761
6654,Yes,0.7557790875434875
6655,Yes,0.7621049880981445
6656,Yes,0.7588481307029724
6657,Yes,0.80338454246521
6658,Yes,0.7817098498344421
6659,Yes,0.7922508716583252
6660,Yes,0.7775418162345886
6661,Yes,0.783936619758606
6662,Yes,0.7590629458427429
6663,Yes,0.7720075845718384
6664,Yes,0.7559294104576111
6665,Yes,0.7945212721824646
6666,Yes,0.7731138467788696
6667,Yes,0.779822587966919
6668,Yes,0.7662811875343323
6669,Yes,0.7956290245056152
6670,Yes,0.7751139998435974
6671,Yes,0.7817180752754211
6672,Yes,0.7656404376029968
6673,Yes,0.7952650785446167
6674,Yes,0.767184853553772
6675,Yes,0.7750098705291748
6676,Yes,0.7549912929534912
6677,Yes,0.8051875233650208
6678,Yes,0.7805803418159485
6679,Yes,0.7855865955352783
6680,Yes,0.7685210704803467
6681,Yes,0.7869722843170166
6682,Yes,0.7735059857368469
6683,Yes,0.7853614687919617
6684,Yes,0.7724085450172424
6685,Yes,0.8007250428199768
6686,Yes,0.7814446091651917
6687,Yes,0.7842698693275452
6688,Yes,0.7707073092460632
6689,Yes,0.7807967066764832
6690,Yes,0.7680124640464783
6691,Yes,0.7770988941192627
6692,Yes,0.7740439176559448
6693,Yes,0.7848882079124451
6694,Yes,0.7767687439918518
6695,Yes,0.7767947316169739
6696,Yes,0.7762218713760376
6697,Yes,0.7738217711448669
6698,Yes,0.7588904500007629
6699,Yes,0.7602915167808533
6700,Yes,0.7575446367263794
6701,Yes,0.7878840565681458
6702,Yes,0.7730162143707275
6703,Yes,0.77823406457901
6704,Yes,0.7763506174087524
6705,Yes,0.7928925156593323
6706,Yes,0.7857809066772461
6707,Yes,0.7780376672744751
6708,Yes,0.7783603072166443
6709,Yes,0.7995196580886841
6710,Yes,0.7851113080978394
6711,Yes,0.7857789993286133
6712,Yes,0.7818213105201721
6713,Yes,0.7651122808456421
6714,Yes,0.7624794840812683
6715,Yes,0.7690450549125671
6716,Yes,0.7650068998336792
6717,Yes,0.7768933176994324
6718,Yes,0.770391583442688
6719,Yes,0.7799580097198486
6720,Yes,0.776397705078125
6721,Yes,0.7535404562950134
6722,Yes,0.7454908490180969
6723,Yes,0.7574217915534973
6724,Yes,0.7608515024185181
6725,Yes,0.7578124403953552
6726,Yes,0.7420069575309753
6727,Yes,0.7468562126159668
6728,Yes,0.7522066831588745
6729,Yes,0.7745860815048218
6730,Yes,0.7636076211929321
6731,Yes,0.7678593397140503
6732,Yes,0.771248996257782
6733,Yes,0.7578881978988647
6734,Yes,0.755090594291687
6735,Yes,0.7782688140869141
6736,Yes,0.7824907302856445
6737,Yes,0.7647455334663391
6738,Yes,0.7596265077590942
6739,Yes,0.7645883560180664
6740,Yes,0.7690255045890808
6741,Yes,0.7531598210334778
6742,Yes,0.7417857646942139
6743,Yes,0.7628254890441895
6744,Yes,0.7745718359947205
6745,Yes,0.7660002112388611
6746,Yes,0.7602996230125427
6747,Yes,0.7589564919471741
6748,Yes,0.7656028270721436
6749,Yes,0.760574460029602
6750,Yes,0.7360125780105591
6751,Yes,0.7519184947013855
6752,Yes,0.7671955823898315
6753,Yes,0.7645511627197266
6754,Yes,0.7526575922966003
6755,Yes,0.7515338063240051
6756,Yes,0.757253885269165
6757,Yes,0.760904848575592
6758,Yes,0.7551379799842834
6759,Yes,0.7662615776062012
6760,Yes,0.778531551361084
6761,Yes,0.769187867641449
6762,Yes,0.7542509436607361
6763,Yes,0.7567831873893738
6764,Yes,0.761551022529602
6765,Yes,0.7713254690170288
6766,Yes,0.7611387968063354
6767,Yes,0.7576582431793213
6768,Yes,0.7641478776931763
6769,Yes,0.78328537940979
6770,Yes,0.7555890679359436
6771,Yes,0.7764171957969666
6772,Yes,0.7595506310462952
6773,Yes,0.758726179599762
6774,Yes,0.7278618812561035
6775,Yes,0.7451490759849548
6776,Yes,0.7415257692337036
6777,Yes,0.7828720808029175
6778,Yes,0.7575727701187134
6779,Yes,0.7743473052978516
6780,Yes,0.7590497732162476
6781,Yes,0.751981794834137
6782,Yes,0.7274718284606934
6783,Yes,0.7477024793624878
6784,Yes,0.7337933778762817
6785,Yes,0.7932814359664917
6786,Yes,0.7720034718513489
6787,Yes,0.7680298089981079
6788,Yes,0.7671279907226562
6789,Yes,0.7753627896308899
6790,Yes,0.7548182606697083
6791,Yes,0.7662955522537231
6792,Yes,0.7519370913505554
6793,Yes,0.7957386374473572
6794,Yes,0.7629299759864807
6795,Yes,0.7918087840080261
6796,Yes,0.775120735168457
6797,Yes,0.785667896270752
6798,Yes,0.7676700353622437
6799,Yes,0.774955689907074
6800,Yes,0.7607244253158569
6801,Yes,0.7761051058769226
6802,Yes,0.7580211162567139
6803,Yes,0.7697043418884277
6804,Yes,0.7568305134773254
6805,Yes,0.7939065098762512
6806,Yes,0.7618570923805237
6807,Yes,0.7694349884986877
6808,Yes,0.7661229968070984
6809,Yes,0.78455650806427
6810,Yes,0.7672932744026184
6811,Yes,0.7779901623725891
6812,Yes,0.7626073360443115
6813,Yes,0.7949554324150085
6814,Yes,0.7775030136108398
6815,Yes,0.786111056804657
6816,Yes,0.7706287503242493
6817,Yes,0.783706545829773
6818,Yes,0.7656502723693848
6819,Yes,0.7749183177947998
6820,Yes,0.7649831771850586
6821,Yes,0.7815305590629578
6822,Yes,0.7672387361526489
6823,Yes,0.7793487310409546
6824,Yes,0.7861953973770142
6825,Yes,0.8090754151344299
6826,Yes,0.7811372876167297
6827,Yes,0.7824517488479614
6828,Yes,0.780022144317627
6829,Yes,0.7851876020431519
6830,Yes,0.7637189626693726
6831,Yes,0.7759706377983093
6832,Yes,0.7618303298950195
6833,Yes,0.7771826386451721
6834,Yes,0.7684159874916077
6835,Yes,0.7767891883850098
6836,Yes,0.779870331287384
6837,Yes,0.7979605793952942
6838,Yes,0.7801526784896851
6839,Yes,0.7815468907356262
6840,Yes,0.7849417924880981
6841,Yes,0.792756974697113
6842,Yes,0.7724135518074036
6843,Yes,0.7732153534889221
6844,Yes,0.7774856090545654
6845,Yes,0.7929280400276184
6846,Yes,0.7794458270072937
6847,Yes,0.7800112962722778
6848,Yes,0.7831721305847168
6849,Yes,0.7706214189529419
6850,Yes,0.7509347200393677
6851,Yes,0.7713807821273804
6852,Yes,0.7560198903083801
6853,Yes,0.7900853753089905
6854,Yes,0.7567514181137085
6855,Yes,0.7865502238273621
6856,Yes,0.7710287570953369
6857,Yes,0.7765500545501709
6858,Yes,0.7570779919624329
6859,Yes,0.7749663591384888
6860,Yes,0.7580527663230896
6861,Yes,0.7800906300544739
6862,Yes,0.7780471444129944
6863,Yes,0.7864527702331543
6864,Yes,0.768277108669281
6865,Yes,0.7790328860282898
6866,Yes,0.7564919590950012
6867,Yes,0.7733736634254456
6868,Yes,0.7605628371238708
6869,Yes,0.7633140087127686
6870,Yes,0.7422448992729187
6871,Yes,0.76591956615448
6872,Yes,0.7499115467071533
6873,Yes,0.7732411026954651
6874,Yes,0.7563435435295105
6875,Yes,0.7758162021636963
6876,Yes,0.7617875337600708
6877,Yes,0.7806012630462646
6878,Yes,0.7607223987579346
6879,Yes,0.7776094079017639
6880,Yes,0.7645991444587708
6881,Yes,0.7566538453102112
6882,Yes,0.7340263724327087
6883,Yes,0.7403241991996765
6884,Yes,0.7473780512809753
6885,Yes,0.738959550857544
6886,Yes,0.7237959504127502
6887,Yes,0.7368082404136658
6888,Yes,0.7446996569633484
6889,Yes,0.7487167716026306
6890,Yes,0.731509268283844
6891,Yes,0.7347410917282104
6892,Yes,0.7390967607498169
6893,Yes,0.7492995858192444
6894,Yes,0.731234610080719
6895,Yes,0.7387531995773315
6896,Yes,0.7435640692710876
6897,Yes,0.7391037344932556
6898,Yes,0.7314373254776001
6899,Yes,0.7439011931419373
6900,Yes,0.7426261305809021
6901,Yes,0.7443063855171204
6902,Yes,0.7321128249168396
6903,Yes,0.7504917979240417
6904,Yes,0.744760274887085
6905,Yes,0.7529318928718567
6906,Yes,0.735012412071228
6907,Yes,0.7450311779975891
6908,Yes,0.749968409538269
6909,Yes,0.770770788192749
6910,Yes,0.740896463394165
6911,Yes,0.7683970332145691
6912,Yes,0.7618811726570129
6913,Yes,0.76734858751297
6914,Yes,0.7493769526481628
6915,Yes,0.7580849528312683
6916,Yes,0.7467870116233826
6917,Yes,0.736659049987793
6918,Yes,0.7269635200500488
6919,Yes,0.7392637729644775
6920,Yes,0.7371917963027954
6921,Yes,0.7551989555358887
6922,Yes,0.7629005908966064
6923,Yes,0.7649279236793518
6924,Yes,0.7534733414649963
6925,Yes,0.7437386512756348
6926,Yes,0.7340220808982849
6927,Yes,0.7353020310401917
6928,Yes,0.738288402557373
6929,Yes,0.7588914036750793
6930,Yes,0.74668949842453
6931,Yes,0.7532556653022766
6932,Yes,0.7467899918556213
6933,Yes,0.7674424648284912
6934,Yes,0.7456809282302856
6935,Yes,0.7629402875900269
6936,Yes,0.773330569267273
6937,Yes,0.7251054644584656
6938,Yes,0.7137291431427002
6939,Yes,0.7300756573677063
6940,Yes,0.7284544706344604
6941,Yes,0.7439180016517639
6942,Yes,0.7394059300422668
6943,Yes,0.7478693723678589
6944,Yes,0.7427605986595154
6945,Yes,0.7779719829559326
6946,Yes,0.7592595815658569
6947,Yes,0.7711381912231445
6948,Yes,0.7582260966300964
6949,Yes,0.7907701730728149
6950,Yes,0.76755690574646
6951,Yes,0.7824234366416931
6952,Yes,0.7696428298950195
6953,Yes,0.7927948236465454
6954,Yes,0.774294912815094
6955,Yes,0.7858007550239563
6956,Yes,0.7729218006134033
6957,Yes,0.7839427590370178
6958,Yes,0.7585559487342834
6959,Yes,0.7742005586624146
6960,Yes,0.7573868632316589
6961,Yes,0.7598381042480469
6962,Yes,0.7462787628173828
6963,Yes,0.7627213001251221
6964,Yes,0.7498351335525513
6965,Yes,0.769226610660553
6966,Yes,0.7539395689964294
6967,Yes,0.7666510939598083
6968,Yes,0.754294216632843
6969,Yes,0.7832531929016113
6970,Yes,0.7527981996536255
6971,Yes,0.7757020592689514
6972,Yes,0.7832382321357727
6973,Yes,0.7707998156547546
6974,Yes,0.7565977573394775
6975,Yes,0.7715482711791992
6976,Yes,0.7628793120384216
6977,Yes,0.7607141137123108
6978,Yes,0.7510358095169067
6979,Yes,0.756942868232727
6980,Yes,0.7510743737220764
6981,Yes,0.7773826122283936
6982,Yes,0.7423837184906006
6983,Yes,0.7615391612052917
6984,Yes,0.7501754760742188
6985,Yes,0.770293116569519
6986,Yes,0.7821882963180542
6987,Yes,0.7799685597419739
6988,Yes,0.7607709765434265
6989,Yes,0.7792993187904358
6990,Yes,0.7461577653884888
6991,Yes,0.7673705220222473
6992,Yes,0.7813661694526672
6993,Yes,0.7411656379699707
6994,Yes,0.738388180732727
6995,Yes,0.7435473799705505
6996,Yes,0.7377006411552429
6997,Yes,0.7788210511207581
6998,Yes,0.7703558802604675
6999,Yes,0.7751705646514893
7000,Yes,0.7661240696907043
7001,Yes,0.7855426073074341
7002,Yes,0.7726210951805115
7003,Yes,0.7740347385406494
7004,Yes,0.7689052224159241
7005,Yes,0.8064402341842651
7006,Yes,0.7878497838973999
7007,Yes,0.7865387201309204
7008,Yes,0.7887983322143555
7009,Yes,0.7840519547462463
7010,Yes,0.7666202187538147
7011,Yes,0.7742996215820312
7012,Yes,0.759105384349823
7013,Yes,0.7889112234115601
7014,Yes,0.7777463793754578
7015,Yes,0.779681384563446
7016,Yes,0.7696243524551392
7017,Yes,0.7815322279930115
7018,Yes,0.7652900218963623
7019,Yes,0.7609954476356506
7020,Yes,0.7507907152175903
7021,Yes,0.7712979912757874
7022,Yes,0.7612125277519226
7023,Yes,0.7643782496452332
7024,Yes,0.7601571679115295
7025,Yes,0.7961790561676025
7026,Yes,0.8007619976997375
7027,Yes,0.7991236448287964
7028,Yes,0.8021875023841858
7029,Yes,0.7994004487991333
7030,Yes,0.7719918489456177
7031,Yes,0.7875106930732727
7032,Yes,0.7952852845191956
7033,Yes,0.808141827583313
7034,Yes,0.7851176261901855
7035,Yes,0.7874596118927002
7036,Yes,0.785770833492279
7037,Yes,0.8104457855224609
7038,Yes,0.7852805852890015
7039,Yes,0.7937294840812683
7040,Yes,0.7912065982818604
7041,Yes,0.7635176181793213
7042,Yes,0.7425872087478638
7043,Yes,0.7654004096984863
7044,Yes,0.7692979574203491
7045,Yes,0.8137331008911133
7046,Yes,0.7867646217346191
7047,Yes,0.7885075211524963
7048,Yes,0.7839419841766357
7049,Yes,0.7702929973602295
7050,Yes,0.7463369369506836
7051,Yes,0.761518657207489
7052,Yes,0.7675906419754028
7053,Yes,0.7911878228187561
7054,Yes,0.7643837332725525
7055,Yes,0.7796140909194946
7056,Yes,0.7842007875442505
7057,Yes,0.7898892760276794
7058,Yes,0.765893816947937
7059,Yes,0.7779152393341064
7060,Yes,0.7663434743881226
7061,Yes,0.7799100875854492
7062,Yes,0.7468454241752625
7063,Yes,0.7607446312904358
7064,Yes,0.7513507008552551
7065,Yes,0.7832511067390442
7066,Yes,0.7674223184585571
7067,Yes,0.7736135125160217
7068,Yes,0.7609149217605591
7069,Yes,0.777988612651825
7070,Yes,0.7602612972259521
7071,Yes,0.7712849974632263
7072,Yes,0.756594717502594
7073,Yes,0.7716183662414551
7074,Yes,0.7590716481208801
7075,Yes,0.7696528434753418
7076,Yes,0.7590202689170837
7077,Yes,0.7440859079360962
7078,Yes,0.7318929433822632
7079,Yes,0.7401283979415894
7080,Yes,0.7458681464195251
7081,Yes,0.7863738536834717
7082,Yes,0.763081431388855
7083,Yes,0.7658980488777161
7084,Yes,0.750898540019989
7085,Yes,0.7808037996292114
7086,Yes,0.7550675272941589
7087,Yes,0.7573888897895813
7088,Yes,0.7482606768608093
7089,Yes,0.7800970077514648
7090,Yes,0.765814483165741
7091,Yes,0.7727932333946228
7092,Yes,0.7631061673164368
7093,Yes,0.7727756500244141
7094,Yes,0.7503058314323425
7095,Yes,0.7603929042816162
7096,Yes,0.7656015157699585
7097,Yes,0.7863320112228394
7098,Yes,0.7512159943580627
7099,Yes,0.769002377986908
7100,Yes,0.7811408638954163
7101,Yes,0.7854457497596741
7102,Yes,0.7653613686561584
7103,Yes,0.7716099619865417
7104,Yes,0.7598530054092407
7105,Yes,0.7727756500244141
7106,Yes,0.7503058314323425
7107,Yes,0.7603929042816162
7108,Yes,0.7656015157699585
7109,Yes,0.7798223495483398
7110,Yes,0.748559832572937
7111,Yes,0.76914381980896
7112,Yes,0.7816453576087952
7113,Yes,0.7570628523826599
7114,Yes,0.7456384897232056
7115,Yes,0.7557578682899475
7116,Yes,0.7460975646972656
7117,Yes,0.7594029903411865
7118,Yes,0.7415990233421326
7119,Yes,0.7459835410118103
7120,Yes,0.7515313625335693
7121,Yes,0.7663825750350952
7122,Yes,0.7679338455200195
7123,Yes,0.7633106708526611
7124,Yes,0.7618971467018127
7125,Yes,0.7752278447151184
7126,Yes,0.7673417329788208
7127,Yes,0.7633291482925415
7128,Yes,0.7586464285850525
7129,Yes,0.776074230670929
7130,Yes,0.7762554287910461
7131,Yes,0.7708993554115295
7132,Yes,0.7742879986763
7133,Yes,0.7897779941558838
7134,Yes,0.7740976810455322
7135,Yes,0.7675654292106628
7136,Yes,0.7758517265319824
7137,Yes,0.7678858041763306
7138,Yes,0.7578971982002258
7139,Yes,0.754799485206604
7140,Yes,0.7534162402153015
7141,Yes,0.7680127024650574
7142,Yes,0.7687066197395325
7143,Yes,0.7636463046073914
7144,Yes,0.7613072395324707
7145,Yes,0.7681853175163269
7146,Yes,0.7618368268013
7147,Yes,0.7574712038040161
7148,Yes,0.7550570368766785
7149,Yes,0.766049861907959
7150,Yes,0.7675556540489197
7151,Yes,0.7704123258590698
7152,Yes,0.7684714794158936
7153,Yes,0.7734290957450867
7154,Yes,0.7698112726211548
7155,Yes,0.7686746120452881
7156,Yes,0.7697612047195435
7157,Yes,0.7554089426994324
7158,Yes,0.7547550201416016
7159,Yes,0.7574175596237183
7160,Yes,0.7544296383857727
7161,Yes,0.778570294380188
7162,Yes,0.7698180079460144
7163,Yes,0.7679732441902161
7164,Yes,0.7666216492652893
7165,Yes,0.7839546799659729
7166,Yes,0.7939243912696838
7167,Yes,0.7835894823074341
7168,Yes,0.7843508124351501
7169,Yes,0.7695266008377075
7170,Yes,0.7426448464393616
7171,Yes,0.7594999074935913
7172,Yes,0.7481497526168823
7173,Yes,0.7648118734359741
7174,Yes,0.7420804500579834
7175,Yes,0.7492790222167969
7176,Yes,0.7377934455871582
7177,Yes,0.7753880023956299
7178,Yes,0.7496957182884216
7179,Yes,0.7600240707397461
7180,Yes,0.7481268048286438
7181,Yes,0.7657632827758789
7182,Yes,0.7437319159507751
7183,Yes,0.7530052065849304
7184,Yes,0.7556124329566956
7185,Yes,0.7633452415466309
7186,Yes,0.7486527562141418
7187,Yes,0.7680053114891052
7188,Yes,0.7697335481643677
7189,Yes,0.7757478952407837
7190,Yes,0.746080219745636
7191,Yes,0.7640659213066101
7192,Yes,0.7510424852371216
7193,Yes,0.7842432856559753
7194,Yes,0.7646069526672363
7195,Yes,0.7797480821609497
7196,Yes,0.7662146091461182
7197,Yes,0.7790001630783081
7198,Yes,0.7574251890182495
7199,Yes,0.7715228199958801
7200,Yes,0.7591865062713623
7201,Yes,0.7677094340324402
7202,Yes,0.7465041875839233
7203,Yes,0.7629709839820862
7204,Yes,0.7620758414268494
7205,Yes,0.7634835839271545
7206,Yes,0.7461902499198914
7207,Yes,0.7606020569801331
7208,Yes,0.7509613633155823
7209,Yes,0.762925386428833
7210,Yes,0.7402612566947937
7211,Yes,0.7533177137374878
7212,Yes,0.7569544911384583
7213,Yes,0.7696797847747803
7214,Yes,0.7373184561729431
7215,Yes,0.7582085132598877
7216,Yes,0.7467862367630005
7217,Yes,0.8315807580947876
7218,Yes,0.7978289127349854
7219,Yes,0.8095109462738037
7220,Yes,0.8016079068183899
7221,Yes,0.8174192905426025
7222,Yes,0.7896915674209595
7223,Yes,0.8010947704315186
7224,Yes,0.7946629524230957
7225,Yes,0.8151174783706665
7226,Yes,0.7850289940834045
7227,Yes,0.7933392524719238
7228,Yes,0.7856530547142029
7229,Yes,0.8236947059631348
7230,Yes,0.7951733469963074
7231,Yes,0.8033524751663208
7232,Yes,0.7946223020553589
7233,Yes,0.7986114621162415
7234,Yes,0.7754607200622559
7235,Yes,0.7976492643356323
7236,Yes,0.7909790277481079
7237,Yes,0.793724000453949
7238,Yes,0.768867552280426
7239,Yes,0.7783286571502686
7240,Yes,0.7684459090232849
7241,Yes,0.8275457620620728
7242,Yes,0.7928745746612549
7243,Yes,0.7959116101264954
7244,Yes,0.7868158221244812
7245,Yes,0.8096577525138855
7246,Yes,0.7899314761161804
7247,Yes,0.7992198467254639
7248,Yes,0.7923276424407959
7249,Yes,0.8222556710243225
7250,Yes,0.790023148059845
7251,Yes,0.8016979694366455
7252,Yes,0.7931212782859802
7253,Yes,0.8322551846504211
7254,Yes,0.8037505149841309
7255,Yes,0.8139377236366272
7256,Yes,0.8059297800064087
7257,Yes,0.808586597442627
7258,Yes,0.7687928676605225
7259,Yes,0.7916594743728638
7260,Yes,0.7939407825469971
7261,Yes,0.8276771306991577
7262,Yes,0.8047375679016113
7263,Yes,0.8125147223472595
7264,Yes,0.806684672832489
7265,Yes,0.8139618635177612
