item,label,p_yes
6728,Yes,0.5913322567939758
6729,Yes,0.6291515231132507
6730,Yes,0.6376973390579224
6731,Yes,0.5973383784294128
6732,Yes,0.6142640709877014
6733,Yes,0.7568827271461487
6734,Yes,0.7381632328033447
6735,Yes,0.6310818195343018
6736,Yes,0.6347636580467224
6737,Yes,0.6565341353416443
6738,Yes,0.6611830592155457
6739,Yes,0.6356455683708191
6740,Yes,0.6302828192710876
6741,Yes,0.6206141114234924
6742,Yes,0.6291494965553284
6743,Yes,0.619714081287384
6744,Yes,0.5558861494064331
6745,Yes,0.6370415687561035
6746,Yes,0.6528855562210083
6747,Yes,0.6105154156684875
6748,Yes,0.6147087812423706
6749,Yes,0.6704469323158264
6750,Yes,0.6719120740890503
6751,Yes,0.6325801014900208
6752,Yes,0.5487452745437622
6753,Yes,0.6980190277099609
6754,Yes,0.7045800685882568
6755,Yes,0.6501286625862122
6756,Yes,0.638621985912323
6757,Yes,0.6378413438796997
6758,Yes,0.6232406497001648
6759,Yes,0.5847970247268677
6760,Yes,0.533823549747467
6761,Yes,0.6475599408149719
6762,Yes,0.6751729249954224
6763,Yes,0.6196515560150146
6764,Yes,0.6158746480941772
6765,Yes,0.6356472373008728
6766,Yes,0.6555847525596619
6767,Yes,0.6088846325874329
6768,Yes,0.6104192137718201
6769,Yes,0.714748740196228
6770,Yes,0.7580066919326782
6771,Yes,0.7515810132026672
6772,Yes,0.7460120320320129
6773,Yes,0.7339925169944763
6774,Yes,0.7364323139190674
6775,Yes,0.7328730225563049
6776,Yes,0.700879693031311
6777,Yes,0.7261314988136292
6778,Yes,0.7180044054985046
6779,Yes,0.7120547294616699
6780,Yes,0.7055909633636475
6781,Yes,0.721004068851471
6782,Yes,0.7047876119613647
6783,Yes,0.7029675245285034
6784,Yes,0.6764131784439087
6785,Yes,0.721805989742279
6786,Yes,0.7027788758277893
6787,Yes,0.684737503528595
6788,Yes,0.6521164774894714
6789,Yes,0.741952657699585
6790,Yes,0.7129637002944946
6791,Yes,0.7062676548957825
6792,Yes,0.6912060379981995
6793,Yes,0.7836441397666931
6794,Yes,0.7981230020523071
6795,Yes,0.7908889651298523
6796,Yes,0.77247154712677
6797,Yes,0.6949673295021057
6798,Yes,0.6820650100708008
6799,Yes,0.684002697467804
6800,Yes,0.6918467879295349
6801,Yes,0.6327317953109741
6802,Yes,0.605604887008667
6803,Yes,0.6273989677429199
6804,Yes,0.6052082777023315
6805,Yes,0.6715751886367798
6806,Yes,0.6357267498970032
6807,Yes,0.6208555102348328
6808,Yes,0.5980069637298584
6809,Yes,0.6736258864402771
6810,Yes,0.6369242072105408
6811,Yes,0.6550137400627136
6812,Yes,0.6199973821640015
6813,Yes,0.6730761528015137
6814,Yes,0.6466294527053833
6815,Yes,0.6492509245872498
6816,Yes,0.6287180781364441
6817,Yes,0.6699177026748657
6818,Yes,0.6559333801269531
6819,Yes,0.6750277280807495
6820,Yes,0.6397146582603455
6821,Yes,0.6967890858650208
6822,Yes,0.6970822811126709
6823,Yes,0.7194410562515259
6824,Yes,0.6496223211288452
6825,Yes,0.6862159371376038
6826,Yes,0.6747030019760132
6827,Yes,0.6826212406158447
6828,Yes,0.6459349393844604
6829,Yes,0.6486910581588745
6830,Yes,0.6187796592712402
6831,Yes,0.6451374888420105
6832,Yes,0.6337805390357971
6833,Yes,0.6335384249687195
6834,Yes,0.6289784908294678
6835,Yes,0.642768919467926
6836,Yes,0.6287705302238464
6837,Yes,0.7403755187988281
6838,Yes,0.7059911489486694
6839,Yes,0.7013229131698608
6840,Yes,0.648500382900238
6841,Yes,0.6336821913719177
6842,Yes,0.6166285872459412
6843,Yes,0.6168204545974731
6844,Yes,0.5968689322471619
6845,Yes,0.6657681465148926
6846,Yes,0.6726347804069519
6847,Yes,0.6390584707260132
6848,Yes,0.639772891998291
6849,Yes,0.730599045753479
6850,Yes,0.7173981070518494
6851,Yes,0.7369340658187866
6852,Yes,0.7213595509529114
6853,Yes,0.7742236852645874
6854,Yes,0.7585210800170898
6855,Yes,0.7570775151252747
6856,Yes,0.7219979763031006
6857,Yes,0.700197696685791
6858,Yes,0.6863775849342346
6859,Yes,0.6996059417724609
6860,Yes,0.6786252856254578
6861,Yes,0.7115969061851501
6862,Yes,0.683128297328949
6863,Yes,0.6680183410644531
6864,Yes,0.6565179228782654
6865,Yes,0.6844177842140198
6866,Yes,0.6267127990722656
6867,Yes,0.6586657762527466
6868,Yes,0.6478596925735474
6869,Yes,0.7210513949394226
6870,Yes,0.7471670508384705
6871,Yes,0.7232561111450195
6872,Yes,0.7390914559364319
6873,Yes,0.6973328590393066
6874,Yes,0.7028071284294128
6875,Yes,0.7295512557029724
6876,Yes,0.7148438096046448
6877,Yes,0.6939927935600281
6878,Yes,0.6704701781272888
6879,Yes,0.6768628358840942
6880,Yes,0.6543540954589844
6881,Yes,0.7119804620742798
6882,Yes,0.7296794056892395
6883,Yes,0.7727104425430298
6884,Yes,0.7398673892021179
6885,Yes,0.6663232445716858
6886,Yes,0.6502808928489685
6887,Yes,0.6970087885856628
6888,Yes,0.6421691179275513
6889,Yes,0.6729739308357239
6890,Yes,0.649465799331665
6891,Yes,0.663750171661377
6892,Yes,0.6199644207954407
6893,Yes,0.6602185368537903
6894,Yes,0.6636142730712891
6895,Yes,0.6862948536872864
6896,Yes,0.6507104635238647
6897,Yes,0.7312947511672974
6898,Yes,0.6576279401779175
6899,Yes,0.7398520708084106
6900,Yes,0.684973955154419
6901,Yes,0.6648144125938416
6902,Yes,0.6335994601249695
6903,Yes,0.7124007344245911
6904,Yes,0.6645659804344177
6905,Yes,0.6028879880905151
6906,Yes,0.6100764870643616
6907,Yes,0.6380728483200073
6908,Yes,0.6072103381156921
6909,Yes,0.6913552284240723
6910,Yes,0.6754419207572937
6911,Yes,0.6635217666625977
6912,Yes,0.6372694373130798
6913,Yes,0.6999189257621765
6914,Yes,0.6634107232093811
6915,Yes,0.6912745833396912
6916,Yes,0.6425766944885254
6917,Yes,0.6779506206512451
6918,Yes,0.6579403877258301
6919,Yes,0.6930286884307861
6920,Yes,0.6679088473320007
6921,Yes,0.6919938325881958
6922,Yes,0.6218522191047668
6923,Yes,0.6564627289772034
6924,Yes,0.6292362809181213
6925,Yes,0.6266812682151794
6926,Yes,0.6336573958396912
6927,Yes,0.6336563229560852
6928,Yes,0.6136001348495483
6929,Yes,0.7029709219932556
6930,Yes,0.6805545687675476
6931,Yes,0.7250397801399231
6932,Yes,0.6839264035224915
6933,Yes,0.6877999901771545
6934,Yes,0.6561995148658752
6935,Yes,0.6614784598350525
6936,Yes,0.5729207396507263
6937,Yes,0.7039020657539368
6938,Yes,0.6624155044555664
6939,Yes,0.7310581207275391
6940,Yes,0.6791765093803406
6941,Yes,0.6588103175163269
6942,Yes,0.6176125407218933
6943,Yes,0.6865565776824951
6944,Yes,0.6456507444381714
6945,Yes,0.6354650259017944
6946,Yes,0.6058251261711121
6947,Yes,0.5935967564582825
6948,Yes,0.5994635224342346
6949,Yes,0.6532168984413147
6950,Yes,0.6217822432518005
6951,Yes,0.6123573184013367
6952,Yes,0.5900563597679138
6953,Yes,0.6811586618423462
6954,Yes,0.6566396355628967
6955,Yes,0.6334149241447449
6956,Yes,0.6275760531425476
6957,Yes,0.6309353113174438
6958,Yes,0.6151986122131348
6959,Yes,0.6082547903060913
6960,Yes,0.6295558214187622
6961,Yes,0.6540484428405762
6962,Yes,0.6468827128410339
6963,Yes,0.6528663635253906
6964,Yes,0.6313073039054871
6965,Yes,0.6412347555160522
6966,Yes,0.6191025376319885
6967,Yes,0.6227784752845764
6968,Yes,0.6023144125938416
6969,Yes,0.647430956363678
6970,Yes,0.6142442226409912
6971,Yes,0.6037591099739075
6972,Yes,0.567082941532135
6973,Yes,0.6195955872535706
6974,Yes,0.6521902680397034
6975,Yes,0.6552290320396423
6976,Yes,0.6606433987617493
6977,Yes,0.7027984857559204
6978,Yes,0.6472151875495911
6979,Yes,0.6756948828697205
6980,Yes,0.6354853510856628
6981,Yes,0.7125376462936401
6982,Yes,0.6912299990653992
6983,Yes,0.6979572176933289
6984,Yes,0.6722762584686279
6985,Yes,0.7334298491477966
6986,Yes,0.6479286551475525
6987,Yes,0.6867184042930603
6988,Yes,0.6235304474830627
6989,Yes,0.61585533618927
6990,Yes,0.589690089225769
6991,Yes,0.5900970697402954
6992,Yes,0.5013178586959839
6993,Yes,0.6566678881645203
6994,Yes,0.6125126481056213
6995,Yes,0.6118313074111938
6996,Yes,0.6094142198562622
6997,Yes,0.6574909090995789
6998,Yes,0.6399513483047485
6999,Yes,0.6694511771202087
7000,Yes,0.6615381240844727
7001,Yes,0.6896139979362488
7002,Yes,0.6574352979660034
7003,Yes,0.6656134128570557
7004,Yes,0.662196159362793
7005,Yes,0.6563490033149719
7006,Yes,0.6404950022697449
7007,Yes,0.6524081230163574
7008,Yes,0.6550782322883606
7009,Yes,0.667313277721405
7010,Yes,0.609560489654541
7011,Yes,0.6246173977851868
7012,Yes,0.6165927648544312
7013,Yes,0.6526762843132019
7014,Yes,0.6299493312835693
7015,Yes,0.6201940178871155
7016,Yes,0.6063660979270935
7017,Yes,0.6665862798690796
7018,Yes,0.6064814329147339
7019,Yes,0.6009833216667175
7020,Yes,0.6166368722915649
7021,Yes,0.688161313533783
7022,Yes,0.655921995639801
7023,Yes,0.672714114189148
7024,Yes,0.6736409068107605
7025,Yes,0.7327957153320312
7026,Yes,0.7235971689224243
7027,Yes,0.6856837272644043
7028,Yes,0.6623276472091675
7029,Yes,0.7122226357460022
7030,Yes,0.6759214401245117
7031,Yes,0.6613615155220032
7032,Yes,0.600754976272583
7033,Yes,0.7563140988349915
7034,Yes,0.6955870985984802
7035,Yes,0.6945853233337402
7036,Yes,0.6344227194786072
7037,Yes,0.7651596069335938
7038,Yes,0.7143051624298096
7039,Yes,0.6810625195503235
7040,Yes,0.6826474070549011
7041,Yes,0.6918829083442688
7042,Yes,0.6895570755004883
7043,Yes,0.6414255499839783
7044,Yes,0.5903815031051636
7045,Yes,0.687673032283783
7046,Yes,0.6961978673934937
7047,Yes,0.6760376691818237
7048,Yes,0.6374459862709045
7049,Yes,0.6767815351486206
7050,Yes,0.6477593779563904
7051,Yes,0.6425765752792358
7052,Yes,0.591010332107544
7053,Yes,0.7346291542053223
7054,Yes,0.671622633934021
7055,Yes,0.6620852947235107
7056,Yes,0.6101961731910706
7057,Yes,0.724510133266449
7058,Yes,0.7014389038085938
7059,Yes,0.6889246702194214
7060,Yes,0.6718119978904724
7061,Yes,0.7306963801383972
7062,Yes,0.685362696647644
7063,Yes,0.6953484416007996
7064,Yes,0.6437503099441528
7065,Yes,0.6968145966529846
7066,Yes,0.6688005328178406
7067,Yes,0.6657790541648865
7068,Yes,0.6335091590881348
7069,Yes,0.6204856634140015
7070,Yes,0.5739955306053162
7071,Yes,0.6424973607063293
7072,Yes,0.6441358923912048
7073,Yes,0.7498380541801453
7074,Yes,0.7012740969657898
7075,Yes,0.6962176561355591
7076,Yes,0.6729283928871155
7077,Yes,0.7121269106864929
7078,Yes,0.687577486038208
7079,Yes,0.685438871383667
7080,Yes,0.6718068718910217
7081,Yes,0.7237230539321899
7082,Yes,0.6994070410728455
7083,Yes,0.7112047672271729
7084,Yes,0.6551072597503662
7085,Yes,0.7985080480575562
7086,Yes,0.7338387966156006
7087,Yes,0.7377832531929016
7088,Yes,0.7164275050163269
7089,Yes,0.6987224817276001
7090,Yes,0.6729390621185303
7091,Yes,0.6897690296173096
7092,Yes,0.6518794298171997
7093,Yes,0.6682618856430054
7094,Yes,0.647388756275177
7095,Yes,0.6708195805549622
7096,Yes,0.6639980673789978
7097,Yes,0.7444725036621094
7098,Yes,0.6792792677879333
7099,Yes,0.6748265624046326
7100,Yes,0.5735621452331543
7101,Yes,0.6895594596862793
7102,Yes,0.6369914412498474
7103,Yes,0.65892094373703
7104,Yes,0.648337721824646
7105,Yes,0.6682618856430054
7106,Yes,0.647388756275177
7107,Yes,0.6708195805549622
7108,Yes,0.6639980673789978
7109,Yes,0.6790092587471008
7110,Yes,0.645241916179657
7111,Yes,0.613272488117218
7112,Yes,0.5266969799995422
7113,Yes,0.7351773977279663
7114,Yes,0.7157880663871765
7115,Yes,0.7249345779418945
7116,Yes,0.6974226236343384
7117,Yes,0.7159387469291687
7118,Yes,0.700360119342804
7119,Yes,0.7068721652030945
7120,Yes,0.6829879879951477
7121,Yes,0.6830350160598755
7122,Yes,0.6468102335929871
7123,Yes,0.693752110004425
7124,Yes,0.6467884182929993
7125,Yes,0.7044827342033386
7126,Yes,0.6749017238616943
7127,Yes,0.7047585844993591
7128,Yes,0.6688389182090759
7129,Yes,0.6657063961029053
7130,Yes,0.6388500332832336
7131,Yes,0.6825217008590698
7132,Yes,0.621441662311554
7133,Yes,0.7246338129043579
7134,Yes,0.69184410572052
7135,Yes,0.7370970249176025
7136,Yes,0.6646151542663574
7137,Yes,0.7250317335128784
7138,Yes,0.6871981620788574
7139,Yes,0.7131156325340271
7140,Yes,0.651029646396637
7141,Yes,0.6907877326011658
7142,Yes,0.655962347984314
7143,Yes,0.6725766658782959
7144,Yes,0.6306471824645996
7145,Yes,0.7019827365875244
7146,Yes,0.6853318214416504
7147,Yes,0.6807354688644409
7148,Yes,0.6515024900436401
7149,Yes,0.7349324226379395
7150,Yes,0.7059801816940308
7151,Yes,0.7314402461051941
7152,Yes,0.7090680003166199
7153,Yes,0.6527326703071594
7154,Yes,0.6611398458480835
7155,Yes,0.682323694229126
7156,Yes,0.6895772218704224
7157,Yes,0.6752049326896667
7158,Yes,0.6752049326896667
7159,Yes,0.6989886164665222
7160,Yes,0.689958930015564
7161,Yes,0.6717731952667236
7162,Yes,0.663443922996521
7163,Yes,0.6557282209396362
7164,Yes,0.6564818024635315
7165,Yes,0.5961634516716003
7166,Yes,0.5977922081947327
7167,Yes,0.6079457402229309
7168,Yes,0.6060841679573059
7169,Yes,0.7198746204376221
7170,Yes,0.6632120609283447
7171,Yes,0.6913623809814453
7172,Yes,0.6686049699783325
7173,Yes,0.6883155107498169
7174,Yes,0.6852837800979614
7175,Yes,0.685855507850647
7176,Yes,0.6782646179199219
7177,Yes,0.6949266791343689
7178,Yes,0.6521980166435242
7179,Yes,0.6747430562973022
7180,Yes,0.6925928592681885
7181,Yes,0.7112751007080078
7182,Yes,0.6918947100639343
7183,Yes,0.6659820079803467
7184,Yes,0.6709563732147217
7185,Yes,0.6400647759437561
7186,Yes,0.5876762270927429
7187,Yes,0.6096041798591614
7188,Yes,0.5691880583763123
7189,Yes,0.7015912532806396
7190,Yes,0.6592720746994019
7191,Yes,0.6737315058708191
7192,Yes,0.6432914137840271
7193,Yes,0.6795681715011597
7194,Yes,0.6663804054260254
7195,Yes,0.6732186079025269
7196,Yes,0.6347361207008362
7197,Yes,0.717892587184906
7198,Yes,0.6895145177841187
7199,Yes,0.708786129951477
7200,Yes,0.6817840337753296
7201,Yes,0.7232646346092224
7202,Yes,0.6854375600814819
7203,Yes,0.6920231580734253
7204,Yes,0.6855486631393433
7205,Yes,0.8097884058952332
7206,Yes,0.7939231991767883
7207,Yes,0.7891618609428406
7208,Yes,0.7649152278900146
7209,Yes,0.6647626161575317
7210,Yes,0.6595458984375
7211,Yes,0.647805392742157
7212,Yes,0.614236056804657
7213,Yes,0.7302878499031067
7214,Yes,0.7075443863868713
7215,Yes,0.7135531902313232
7216,Yes,0.6921490430831909
7217,Yes,0.6363784074783325
7218,Yes,0.661300003528595
7219,Yes,0.6536602973937988
7220,Yes,0.678413987159729
7221,Yes,0.6450445055961609
7222,Yes,0.6505905985832214
7223,Yes,0.6079861521720886
7224,Yes,0.6220742464065552
7225,Yes,0.6320868134498596
7226,Yes,0.6499344110488892
7227,Yes,0.643968939781189
7228,Yes,0.6628084778785706
7229,Yes,0.6016296744346619
7230,Yes,0.586088240146637
7231,Yes,0.5510206818580627
7232,Yes,0.5797711610794067
7233,Yes,0.6846008896827698
7234,Yes,0.6858371496200562
7235,Yes,0.6625229120254517
7236,Yes,0.655827522277832
7237,Yes,0.6357271075248718
7238,Yes,0.5948996543884277
7239,Yes,0.5717294812202454
7240,Yes,0.6056570410728455
7241,Yes,0.7025884389877319
7242,Yes,0.7136743068695068
7243,Yes,0.6699666976928711
7244,Yes,0.6729332804679871
7245,Yes,0.628942608833313
7246,Yes,0.6219527125358582
7247,Yes,0.5909437537193298
7248,Yes,0.6102889180183411
7249,Yes,0.5948888063430786
7250,Yes,0.559860110282898
7251,Yes,0.5582433938980103
7252,Yes,0.5603442192077637
7253,Yes,0.6956883668899536
7254,Yes,0.6986420750617981
7255,Yes,0.7117810249328613
7256,Yes,0.7223161458969116
7257,Yes,0.6622123718261719
7258,Yes,0.6282634139060974
7259,Yes,0.611619234085083
7260,Yes,0.59494948387146
7261,Yes,0.6784893870353699
7262,Yes,0.700431764125824
7263,Yes,0.6829562783241272
7264,Yes,0.6967090964317322
7265,Yes,0.6117038130760193
7266,Yes,0.6215584874153137
7267,Yes,0.5646939873695374
7268,Yes,0.5795502662658691
7269,Yes,0.5981774926185608
7270,Yes,0.6147518157958984
7271,Yes,0.5900088548660278
7272,Yes,0.5971410274505615
7273,Yes,0.6373856663703918
7274,Yes,0.6332539319992065
7275,Yes,0.6016489863395691
7276,Yes,0.5943430066108704
7277,Yes,0.6737232208251953
7278,Yes,0.6747279763221741
7279,Yes,0.6325052976608276
7280,Yes,0.642606794834137
7281,Yes,0.7190037369728088
7282,Yes,0.6619735360145569
7283,Yes,0.690585196018219
7284,Yes,0.6331659555435181
7285,Yes,0.6754668354988098
7286,Yes,0.6739237308502197
7287,Yes,0.6945846080780029
7288,Yes,0.6649631857872009
7289,Yes,0.6694661378860474
7290,Yes,0.6462995409965515
7291,Yes,0.6210309267044067
7292,Yes,0.599418044090271
7293,Yes,0.6571141481399536
7294,Yes,0.6625231504440308
7295,Yes,0.6567081809043884
7296,Yes,0.620420515537262
7297,Yes,0.6916846036911011
7298,Yes,0.6636239290237427
7299,Yes,0.6720714569091797
7300,Yes,0.62447190284729
7301,Yes,0.7204477787017822
7302,Yes,0.6705679297447205
7303,Yes,0.6887032389640808
7304,Yes,0.6553056836128235
7305,Yes,0.6997353434562683
7306,Yes,0.6772626042366028
7307,Yes,0.7178820967674255
7308,Yes,0.6922174096107483
7309,Yes,0.6753175854682922
7310,Yes,0.6721715927124023
7311,Yes,0.6417781710624695
7312,Yes,0.624671995639801
7313,Yes,0.7013970613479614
7314,Yes,0.6665127873420715
7315,Yes,0.6815438866615295
7316,Yes,0.6487465500831604
7317,Yes,0.7262020707130432
7318,Yes,0.707741379737854
7319,Yes,0.7089132070541382
7320,Yes,0.6724708676338196
7321,Yes,0.7168070673942566
7322,Yes,0.6938064694404602
7323,Yes,0.6765065789222717
7324,Yes,0.6671673059463501
7325,Yes,0.6889827251434326
7326,Yes,0.6801933646202087
7327,Yes,0.6326566934585571
7328,Yes,0.6067233681678772
7329,Yes,0.7347684502601624
7330,Yes,0.6775850057601929
7331,Yes,0.6792601943016052
7332,Yes,0.6397550106048584
7333,Yes,0.67826908826828
7334,Yes,0.6463276743888855
7335,Yes,0.6498658061027527
7336,Yes,0.6349075436592102
7337,Yes,0.6133006811141968
7338,Yes,0.5859092473983765
7339,Yes,0.6441961526870728
7340,Yes,0.6656743884086609
7341,Yes,0.6982778310775757
7342,Yes,0.6523379683494568
7343,Yes,0.6207350492477417
7344,Yes,0.6195093393325806
7345,Yes,0.7439510822296143
7346,Yes,0.6742125749588013
7347,Yes,0.7272019982337952
7348,Yes,0.6952283382415771
7349,Yes,0.7226194739341736
7350,Yes,0.6909919381141663
7351,Yes,0.6862834095954895
7352,Yes,0.6690851449966431
7353,Yes,0.7267831563949585
7354,Yes,0.683405876159668
7355,Yes,0.6950436234474182
7356,Yes,0.686754584312439
7357,Yes,0.7631868720054626
7358,Yes,0.6959535479545593
7359,Yes,0.7140788435935974
7360,Yes,0.6791936159133911
7361,Yes,0.6741481423377991
7362,Yes,0.6390986442565918
7363,Yes,0.6374073028564453
7364,Yes,0.6157823204994202
7365,Yes,0.698788046836853
7366,Yes,0.6904230713844299
7367,Yes,0.6837107539176941
7368,Yes,0.6721463799476624
7369,Yes,0.7006227374076843
7370,Yes,0.6847480535507202
7371,Yes,0.6697304844856262
7372,Yes,0.6479397416114807
7373,Yes,0.6619253754615784
7374,Yes,0.6083002686500549
7375,Yes,0.6576859354972839
7376,Yes,0.6655556559562683
7377,Yes,0.6449549794197083
7378,Yes,0.5994400382041931
7379,Yes,0.640205979347229
7380,Yes,0.6348986625671387
7381,Yes,0.6272943019866943
7382,Yes,0.5958754420280457
7383,Yes,0.6296648979187012
7384,Yes,0.5921712517738342
7385,Yes,0.6622067093849182
7386,Yes,0.6134414076805115
7387,Yes,0.6128981709480286
7388,Yes,0.5919568538665771
7389,Yes,0.7001208662986755
7390,Yes,0.6580716371536255
7391,Yes,0.6746652126312256
7392,Yes,0.6372970938682556
7393,Yes,0.6923689246177673
7394,Yes,0.685099720954895
7395,Yes,0.6611161828041077
7396,Yes,0.6626598238945007
7397,Yes,0.6914501190185547
7398,Yes,0.6560054421424866
7399,Yes,0.6199579834938049
7400,Yes,0.5405534505844116
7401,Yes,0.7009612917900085
7402,Yes,0.7020736336708069
7403,Yes,0.7247650623321533
7404,Yes,0.6999765038490295
7405,Yes,0.6214675307273865
7406,Yes,0.5847275257110596
