item,label,p_yes
5553,No,0.40669241547584534
5554,No,0.40351131558418274
5555,No,0.3401435315608978
5556,No,0.3866324722766876
5557,No,0.3701186180114746
5558,No,0.37522611021995544
5559,No,0.3779408931732178
5560,No,0.4867783784866333
5561,No,0.3232065737247467
5562,No,0.3009850084781647
5563,No,0.26103729009628296
5564,No,0.29446032643318176
5565,No,0.41920211911201477
5566,No,0.4970928132534027
5567,No,0.4294866919517517
5568,Yes,0.517953634262085
5569,No,0.4004379212856293
5570,No,0.4455193281173706
5571,No,0.3769383132457733
5572,No,0.4824138879776001
5573,No,0.4170595705509186
5574,No,0.44933536648750305
5575,No,0.45494914054870605
5576,Yes,0.5499224662780762
5577,No,0.4479917287826538
5578,Yes,0.5134274959564209
5579,No,0.42916521430015564
5580,Yes,0.5532326698303223
5581,No,0.4666128158569336
5582,No,0.4897957444190979
5583,No,0.49377861618995667
5584,Yes,0.5884515047073364
5585,No,0.364681601524353
5586,No,0.3502499759197235
5587,No,0.3443340063095093
5588,No,0.41260653734207153
5589,No,0.4170595705509186
5590,No,0.44933536648750305
5591,No,0.45494914054870605
5592,Yes,0.5499224662780762
5593,No,0.3725205063819885
5594,No,0.4123683273792267
5595,No,0.3502744734287262
5596,No,0.4369780719280243
5597,No,0.4310508966445923
5598,No,0.38770952820777893
5599,No,0.4810938835144043
5600,Yes,0.5597887635231018
5601,No,0.5028896927833557
5602,No,0.4787273108959198
5603,Yes,0.5566781759262085
5604,Yes,0.5679596066474915
5605,No,0.4223703145980835
5606,No,0.4030718505382538
5607,No,0.43808984756469727
5608,No,0.44735392928123474
5609,No,0.4297291934490204
5610,No,0.4341859817504883
5611,Yes,0.5584779381752014
5612,Yes,0.5717728137969971
5613,No,0.478081077337265
5614,No,0.4349977970123291
5615,Yes,0.5380356311798096
5616,Yes,0.5611775517463684
5617,No,0.48905301094055176
5618,No,0.47540196776390076
5619,Yes,0.5452640652656555
5620,Yes,0.5649703145027161
5621,No,0.4210622012615204
5622,No,0.3446720540523529
5623,Yes,0.5424468517303467
5624,Yes,0.5564210414886475
5625,No,0.410064697265625
5626,No,0.3780789375305176
5627,No,0.4834476411342621
5628,No,0.4628998041152954
5629,No,0.4225047528743744
5630,No,0.36973607540130615
5631,No,0.4776265025138855
5632,Yes,0.5054439902305603
5633,No,0.42633914947509766
5634,No,0.33055049180984497
5635,Yes,0.520490288734436
5636,Yes,0.527826189994812
5637,No,0.4796406626701355
5638,No,0.4746384918689728
5639,Yes,0.5845130085945129
5640,Yes,0.6048696637153625
5641,No,0.4182767868041992
5642,No,0.3441111743450165
5643,Yes,0.5657046437263489
5644,Yes,0.5378226637840271
5645,No,0.4005145728588104
5646,No,0.3515070676803589
5647,Yes,0.5306124687194824
5648,Yes,0.5366695523262024
5649,No,0.3960683047771454
5650,No,0.3323899805545807
5651,No,0.4802563190460205
5652,Yes,0.5106974244117737
5653,No,0.39729341864585876
5654,No,0.3536912798881531
5655,No,0.39659351110458374
5656,No,0.38976824283599854
5657,No,0.42420101165771484
5658,No,0.387555867433548
5659,No,0.4998665452003479
5660,No,0.48339101672172546
5661,Yes,0.5315647125244141
5662,No,0.5046834349632263
5663,Yes,0.6903802156448364
5664,Yes,0.6578435301780701
5665,No,0.4202464520931244
5666,No,0.37785419821739197
5667,No,0.4573427438735962
5668,No,0.4477697014808655
5669,No,0.3753248155117035
5670,No,0.3114365339279175
5671,No,0.4603841006755829
5672,No,0.4207066595554352
5673,No,0.4400614798069
5674,No,0.43526628613471985
5675,Yes,0.6197859048843384
5676,Yes,0.593096137046814
5677,No,0.44845202565193176
5678,No,0.4462233781814575
5679,Yes,0.6085485219955444
5680,Yes,0.5702773928642273
5681,No,0.324153333902359
5682,No,0.3312704265117645
5683,No,0.5054975748062134
5684,No,0.5002133846282959
5685,No,0.48907190561294556
5686,No,0.44285082817077637
5687,Yes,0.5403298139572144
5688,No,0.4933580160140991
5689,No,0.43437814712524414
5690,No,0.38615041971206665
5691,No,0.49848246574401855
5692,No,0.4903329014778137
5693,No,0.3753248155117035
5694,No,0.3114365339279175
5695,No,0.4603841006755829
5696,No,0.4207066595554352
5697,No,0.48739802837371826
5698,Yes,0.5069882273674011
5699,No,0.4588909447193146
5700,No,0.463588684797287
5701,No,0.4647844731807709
5702,No,0.3961082398891449
5703,No,0.422696053981781
5704,No,0.41820549964904785
5705,No,0.4159614145755768
5706,No,0.428830623626709
5707,No,0.48374229669570923
5708,No,0.4762452244758606
5709,No,0.464498907327652
5710,No,0.46398091316223145
5711,No,0.4073059558868408
5712,No,0.4058186113834381
5713,No,0.42562440037727356
5714,No,0.46583330631256104
5715,No,0.4547414183616638
5716,No,0.4626242220401764
5717,No,0.4764937460422516
5718,Yes,0.5485818386077881
5719,Yes,0.5314453840255737
5720,Yes,0.5451262593269348
5721,No,0.38711434602737427
5722,No,0.36055850982666016
5723,No,0.4051623046398163
5724,No,0.4161141812801361
5725,No,0.339351624250412
5726,No,0.3309433162212372
5727,No,0.3517918288707733
5728,No,0.3578836917877197
5729,No,0.46773800253868103
5730,No,0.38853687047958374
5731,Yes,0.5316619873046875
5732,Yes,0.5673490166664124
5733,Yes,0.531536340713501
5734,No,0.384257048368454
5735,No,0.44447970390319824
5736,No,0.45692965388298035
5737,Yes,0.5481844544410706
5738,Yes,0.5049326419830322
5739,No,0.5024920701980591
5740,Yes,0.50568687915802
5741,Yes,0.5101264715194702
5742,No,0.38044553995132446
5743,No,0.49230849742889404
5744,No,0.460706502199173
5745,No,0.43092313408851624
5746,No,0.4035171568393707
5747,No,0.3758799433708191
5748,No,0.4308967590332031
5749,No,0.43044787645339966
5750,No,0.4164656102657318
5751,No,0.4368854761123657
5752,No,0.46418464183807373
5753,No,0.4616634249687195
5754,No,0.49263298511505127
5755,No,0.37546029686927795
5756,No,0.4491836130619049
5757,No,0.325645387172699
5758,No,0.31895434856414795
5759,No,0.29267504811286926
5760,No,0.3208058178424835
5761,No,0.43970489501953125
5762,No,0.4621364176273346
5763,No,0.4068147838115692
5764,No,0.463181734085083
5765,No,0.442922979593277
5766,No,0.3908931314945221
5767,No,0.33594197034835815
5768,No,0.3938749134540558
5769,No,0.3410975933074951
5770,No,0.3617458939552307
5771,No,0.28986218571662903
5772,No,0.34501999616622925
5773,No,0.3567049503326416
5774,No,0.33199137449264526
5775,No,0.3383718729019165
5776,No,0.3668260872364044
5777,No,0.3754727840423584
5778,No,0.3626065254211426
5779,No,0.3229452967643738
5780,No,0.3546006381511688
5781,No,0.3556685745716095
5782,No,0.3521125912666321
5783,No,0.3458905518054962
5784,No,0.3798038065433502
5785,No,0.3336843252182007
5786,No,0.3192353844642639
5787,No,0.35632655024528503
5788,No,0.3815254271030426
5789,No,0.4006088078022003
5790,No,0.40700241923332214
5791,No,0.31752002239227295
5792,No,0.338677316904068
5793,No,0.4227476716041565
5794,No,0.4484604299068451
5795,No,0.497203528881073
5796,No,0.47984904050827026
5797,Yes,0.5977283716201782
5798,Yes,0.5408320426940918
5799,Yes,0.7261946797370911
5800,Yes,0.6681368947029114
5801,No,0.464926540851593
5802,No,0.41441279649734497
5803,Yes,0.6066321730613708
5804,Yes,0.5223007202148438
5805,Yes,0.5129825472831726
5806,Yes,0.5220960378646851
5807,Yes,0.6588106751441956
5808,Yes,0.5971629619598389
5809,No,0.4945523738861084
5810,No,0.4996322989463806
5811,Yes,0.5420772433280945
5812,Yes,0.5473459959030151
5813,No,0.4387540817260742
5814,No,0.4174358546733856
5815,No,0.46715646982192993
5816,No,0.473258376121521
5817,No,0.4687707722187042
5818,No,0.4055526852607727
5819,No,0.4820646345615387
5820,Yes,0.5487521886825562
5821,No,0.44953709840774536
5822,No,0.47608473896980286
5823,Yes,0.5476270914077759
5824,Yes,0.5835762619972229
5825,Yes,0.5524869561195374
5826,Yes,0.5614973306655884
5827,Yes,0.6223269104957581
5828,Yes,0.625421941280365
5829,Yes,0.5216701030731201
5830,Yes,0.521300196647644
5831,Yes,0.591055154800415
5832,Yes,0.5522049069404602
5833,No,0.48320794105529785
5834,No,0.42844948172569275
5835,Yes,0.5283322930335999
5836,No,0.478192001581192
5837,No,0.4773075580596924
5838,No,0.4434170126914978
5839,Yes,0.5377615094184875
5840,Yes,0.5039753913879395
5841,Yes,0.569610059261322
5842,Yes,0.6011433601379395
5843,Yes,0.6339516639709473
5844,Yes,0.6408641934394836
5845,No,0.45929402112960815
5846,No,0.4200531244277954
5847,No,0.4624936878681183
5848,No,0.4583929181098938
5849,No,0.44876348972320557
5850,No,0.4390967786312103
5851,No,0.49328309297561646
5852,No,0.5004892349243164
5853,No,0.44573938846588135
5854,No,0.4052084982395172
5855,No,0.4756322503089905
5856,No,0.47536271810531616
5857,No,0.4018382430076599
5858,No,0.4035710394382477
5859,No,0.3890520930290222
5860,No,0.3652612566947937
5861,No,0.44580182433128357
5862,No,0.48384007811546326
5863,No,0.48662737011909485
5864,No,0.4828912019729614
5865,No,0.3004859983921051
5866,No,0.21902146935462952
5867,No,0.300816148519516
5868,No,0.2538978159427643
5869,No,0.37452277541160583
5870,No,0.3804830014705658
5871,No,0.3854629397392273
5872,No,0.39113399386405945
5873,No,0.47328558564186096
5874,No,0.43536484241485596
5875,No,0.5016424655914307
5876,No,0.4726581871509552
5877,No,0.41813647747039795
5878,No,0.4372682571411133
5879,No,0.40373024344444275
5880,No,0.40691620111465454
5881,No,0.3678693473339081
5882,No,0.36018306016921997
5883,No,0.4064067602157593
5884,No,0.4015045464038849
5885,No,0.39433860778808594
5886,No,0.37074291706085205
5887,No,0.4091298580169678
5888,No,0.3872225880622864
5889,Yes,0.5068892240524292
5890,No,0.4683420658111572
5891,Yes,0.5385123491287231
5892,Yes,0.5169216394424438
5893,No,0.45942768454551697
5894,No,0.4567141532897949
5895,Yes,0.5300580263137817
5896,Yes,0.5117983818054199
5897,No,0.4848635792732239
5898,No,0.44308924674987793
5899,Yes,0.6029550433158875
5900,Yes,0.5847430229187012
5901,Yes,0.5390157699584961
5902,No,0.4825405776500702
5903,Yes,0.6132370233535767
5904,Yes,0.5513842701911926
5905,No,0.4727577567100525
5906,No,0.4574674963951111
5907,No,0.4946759343147278
5908,Yes,0.516159176826477
5909,No,0.46871909499168396
5910,No,0.4830595552921295
5911,Yes,0.5230231285095215
5912,Yes,0.5607390999794006
5913,No,0.4488362669944763
5914,No,0.42327046394348145
5915,No,0.4981139302253723
5916,Yes,0.538017749786377
5917,No,0.41163572669029236
5918,No,0.38903361558914185
5919,No,0.48654186725616455
5920,Yes,0.5224530696868896
5921,No,0.4622902274131775
5922,No,0.44020238518714905
5923,Yes,0.5089265704154968
5924,Yes,0.5558385848999023
5925,Yes,0.5417389869689941
5926,Yes,0.510763943195343
5927,Yes,0.5633454918861389
5928,Yes,0.6338675022125244
5929,No,0.45940813422203064
5930,No,0.46648862957954407
5931,Yes,0.5390622615814209
5932,Yes,0.5570690631866455
5933,No,0.4223257601261139
5934,No,0.4090336263179779
5935,No,0.4381561279296875
5936,No,0.4615926444530487
5937,No,0.47317418456077576
5938,No,0.44301778078079224
5939,No,0.502626895904541
5940,Yes,0.5353578329086304
5941,No,0.484029084444046
5942,No,0.45789024233818054
5943,No,0.4828072786331177
5944,Yes,0.5103610157966614
5945,Yes,0.5171488523483276
5946,No,0.46553459763526917
5947,Yes,0.5482853055000305
5948,Yes,0.5821202993392944
5949,No,0.4870496690273285
5950,No,0.4867020845413208
5951,Yes,0.5527508854866028
5952,Yes,0.5702067017555237
5953,No,0.49089521169662476
5954,No,0.46684712171554565
5955,Yes,0.5212200284004211
5956,Yes,0.5443040132522583
5957,No,0.4749481976032257
5958,No,0.4660460650920868
5959,Yes,0.6037180423736572
5960,Yes,0.63836669921875
5961,No,0.4466972053050995
5962,No,0.43648049235343933
5963,Yes,0.5528691411018372
5964,Yes,0.5712767839431763
5965,Yes,0.5056857466697693
5966,No,0.4706295132637024
5967,Yes,0.5899030566215515
5968,Yes,0.5927070379257202
5969,No,0.449858158826828
5970,No,0.4405377507209778
5971,No,0.47747471928596497
5972,No,0.48084497451782227
5973,No,0.4821823239326477
5974,No,0.4175347685813904
5975,Yes,0.5281389951705933
5976,Yes,0.5287743806838989
5977,No,0.45764151215553284
5978,No,0.4397846758365631
5979,No,0.4831302762031555
5980,No,0.4977557361125946
5981,No,0.44870537519454956
5982,No,0.42896324396133423
5983,No,0.48588573932647705
5984,No,0.5013722777366638
5985,No,0.49380171298980713
5986,No,0.46238160133361816
5987,Yes,0.5481555461883545
5988,Yes,0.55643230676651
5989,No,0.45310452580451965
5990,No,0.39426955580711365
5991,No,0.4608074724674225
5992,No,0.47982004284858704
5993,No,0.4907034635543823
5994,No,0.45484238862991333
5995,Yes,0.5191167593002319
5996,Yes,0.5383134484291077
5997,No,0.45764151215553284
5998,No,0.4397846758365631
5999,No,0.4831302762031555
6000,No,0.4977557361125946
6001,No,0.4176637530326843
6002,No,0.41135773062705994
6003,No,0.4086548686027527
6004,No,0.4570205807685852
6005,No,0.4333338141441345
6006,No,0.4548620879650116
6007,No,0.45535042881965637
6008,Yes,0.5149614214897156
6009,No,0.3794310986995697
6010,No,0.4059506952762604
6011,No,0.40721970796585083
6012,No,0.4811605215072632
6013,No,0.41368934512138367
6014,No,0.4500701427459717
6015,No,0.39100614190101624
6016,No,0.41657954454421997
6017,No,0.43314290046691895
6018,No,0.3855864107608795
6019,No,0.42678579688072205
6020,No,0.4831916093826294
6021,No,0.37493783235549927
6022,No,0.4156000018119812
6023,No,0.3559025824069977
6024,No,0.4149268865585327
6025,No,0.4535848796367645
6026,No,0.4169043004512787
6027,No,0.4284181296825409
6028,No,0.4719972014427185
6029,No,0.45193591713905334
6030,No,0.4308047890663147
6031,No,0.4842268228530884
6032,Yes,0.5164346098899841
6033,No,0.46521875262260437
6034,No,0.4830456078052521
6035,Yes,0.5090545415878296
6036,Yes,0.5631123185157776
6037,No,0.41400399804115295
6038,No,0.4801962375640869
6039,No,0.4664192199707031
6040,Yes,0.5108836889266968
6041,No,0.3776111304759979
6042,No,0.4393947720527649
6043,No,0.4428965747356415
6044,No,0.4925685226917267
6045,No,0.4356796443462372
6046,No,0.4054468274116516
6047,No,0.4837273359298706
6048,No,0.47113746404647827
6049,No,0.4616798758506775
6050,No,0.440172404050827
6051,No,0.48698389530181885
6052,No,0.5030449032783508
6053,No,0.3964999318122864
6054,No,0.4132740795612335
6055,No,0.4902664124965668
6056,No,0.4908275902271271
6057,No,0.42135384678840637
6058,No,0.45454835891723633
6059,Yes,0.5283578038215637
6060,Yes,0.5877811908721924
6061,No,0.4534231126308441
6062,No,0.4398558735847473
6063,No,0.4984123110771179
6064,Yes,0.5291553735733032
6065,No,0.4604512155056
6066,No,0.4503259062767029
6067,No,0.4871118664741516
6068,Yes,0.5329397916793823
6069,No,0.38878411054611206
6070,No,0.41119304299354553
6071,No,0.489499568939209
6072,Yes,0.5174009203910828
6073,No,0.43303990364074707
6074,No,0.4625166952610016
6075,No,0.4526343047618866
6076,Yes,0.5294543504714966
6077,No,0.4855593740940094
6078,No,0.46351978182792664
6079,Yes,0.6153382062911987
6080,Yes,0.636035680770874
6081,Yes,0.52581387758255
6082,No,0.4876246154308319
6083,Yes,0.5108516812324524
6084,Yes,0.515231728553772
6085,No,0.3728003203868866
6086,No,0.3704434931278229
6087,No,0.42680123448371887
6088,No,0.42799198627471924
6089,No,0.48177188634872437
6090,No,0.45016953349113464
6091,Yes,0.5247126817703247
6092,No,0.49574682116508484
6093,No,0.36039257049560547
6094,No,0.38592004776000977
6095,No,0.43078726530075073
6096,No,0.4325626790523529
6097,No,0.47704803943634033
6098,No,0.4656234383583069
6099,No,0.4818868935108185
6100,Yes,0.5070325136184692
6101,No,0.45951181650161743
6102,No,0.4344927966594696
6103,No,0.4724610149860382
6104,No,0.4765791893005371
6105,No,0.43790051341056824
6106,No,0.4127940535545349
6107,No,0.4332437217235565
6108,No,0.4336676299571991
6109,Yes,0.593051552772522
6110,Yes,0.5148824453353882
6111,Yes,0.5782890915870667
6112,Yes,0.5557219386100769
6113,No,0.37019455432891846
6114,No,0.33107855916023254
6115,No,0.4104107916355133
6116,No,0.4061506390571594
6117,No,0.42475906014442444
6118,No,0.4463682472705841
6119,No,0.4805879294872284
6120,No,0.4878184497356415
6121,No,0.3357470631599426
6122,No,0.3353055715560913
6123,No,0.41753584146499634
6124,No,0.4337786138057709
6125,No,0.3735918700695038
6126,No,0.3899303078651428
6127,No,0.4385201036930084
6128,No,0.45248132944107056
6129,No,0.4304995536804199
6130,No,0.40610748529434204
6131,No,0.4308907389640808
6132,No,0.4602769613265991
6133,No,0.3694927990436554
6134,No,0.3144699037075043
6135,No,0.38522952795028687
6136,Yes,0.5290500521659851
6137,No,0.4217841923236847
6138,No,0.38445261120796204
6139,No,0.43831920623779297
6140,No,0.4787976145744324
6141,No,0.4135099947452545
6142,No,0.39468318223953247
6143,Yes,0.5730394124984741
6144,Yes,0.6159636974334717
6145,No,0.4484579265117645
6146,No,0.44479990005493164
6147,No,0.477681040763855
6148,Yes,0.5194423198699951
6149,No,0.3898810148239136
6150,No,0.3425189256668091
6151,No,0.49967658519744873
6152,No,0.5025761723518372
6153,No,0.39554885029792786
6154,No,0.41498854756355286
6155,No,0.465256929397583
6156,Yes,0.5103633403778076
6157,No,0.4302752614021301
6158,No,0.400850772857666
6159,No,0.44934847950935364
6160,No,0.48261818289756775
6161,No,0.44270509481430054
