item,label,p_yes
6463,Yes,0.841003954410553
6464,Yes,0.8277826905250549
6465,No,0.15387509763240814
6466,Yes,0.537651777267456
6467,No,0.07348339259624481
6468,No,0.07627608627080917
6469,Yes,0.7768913507461548
6470,Yes,0.91892409324646
6471,Yes,0.6196780204772949
6472,Yes,0.9606378674507141
6473,No,0.013228191994130611
6474,No,0.006637762300670147
6475,No,0.01880532130599022
6476,No,0.03427234664559364
6477,No,0.020105818286538124
6478,No,0.002604537410661578
6479,No,0.0533188171684742
6480,No,0.008454701863229275
6481,No,0.35981935262680054
6482,No,0.3169279992580414
6483,No,0.20603153109550476
6484,No,0.2483377903699875
6485,No,0.04351072013378143
6486,No,0.016741733998060226
6487,No,0.02985616959631443
6488,No,0.0069199372082948685
6489,No,0.02537086233496666
6490,No,0.004118380136787891
6491,No,0.08256412297487259
6492,No,0.05985109508037567
6493,No,0.03712696209549904
6494,No,0.005885533522814512
6495,No,0.01029468234628439
6496,No,0.005129650235176086
6497,No,0.45825880765914917
6498,Yes,0.5582400560379028
6499,Yes,0.513879656791687
6500,Yes,0.5226606726646423
6501,No,0.01298523135483265
6502,No,0.01998710073530674
6503,No,0.009179792366921902
6504,No,0.008869489654898643
6505,No,0.12314657866954803
6506,No,0.32680460810661316
6507,No,0.34920734167099
6508,No,0.3711828291416168
6509,No,0.01182118896394968
6510,No,0.031023168936371803
6511,No,0.03913508355617523
6512,No,0.0412764772772789
6513,No,0.005161975510418415
6514,No,0.007978671230375767
6515,No,0.0025978153571486473
6516,No,0.0031803620513528585
6517,No,0.15724670886993408
6518,No,0.19127367436885834
6519,No,0.10543715208768845
6520,No,0.13575531542301178
6521,No,0.12854410707950592
6522,No,0.16492882370948792
6523,No,0.10125049203634262
6524,No,0.10759435594081879
6525,No,0.3885314166545868
6526,No,0.1514381617307663
6527,No,0.15717755258083344
6528,No,0.12540984153747559
6529,No,0.0062180170789361
6530,No,0.008581389673054218
6531,No,0.006043023429811001
6532,No,0.006698910612612963
6533,No,0.07595536857843399
6534,No,0.11038432270288467
6535,No,0.004745449870824814
6536,No,0.011579235084354877
6537,No,0.06818685680627823
6538,No,0.009118957445025444
6539,No,0.012364957481622696
6540,No,0.008932702243328094
6541,No,0.06619812548160553
6542,No,0.05163884907960892
6543,No,0.02300434745848179
6544,No,0.0332493856549263
6545,No,0.011001970618963242
6546,No,0.0041794064454734325
6547,No,0.0049348315224051476
6548,No,0.0028021293692290783
6549,No,0.4100460708141327
6550,No,0.3149181306362152
6551,No,0.36988434195518494
6552,No,0.24443216621875763
6553,No,0.36535266041755676
6554,No,0.3688066303730011
6555,No,0.25905612111091614
6556,No,0.17529577016830444
6557,No,0.0017692780820652843
6558,No,0.003551675472408533
6559,No,0.00226700771600008
6560,No,0.0013940975768491626
6561,No,0.1777193546295166
6562,No,0.17112377285957336
6563,No,0.09102476388216019
6564,No,0.06425435841083527
6565,No,0.34302714467048645
6566,No,0.27258890867233276
6567,No,0.20323890447616577
6568,No,0.13656184077262878
6569,No,0.02951187454164028
6570,No,0.002400630386546254
6571,No,0.004870187025517225
6572,No,0.0016124205430969596
6573,No,0.015514184720814228
6574,No,0.019892694428563118
6575,No,0.005500870756804943
6576,No,0.003278132760897279
6577,No,0.07214458286762238
6578,No,0.00947975367307663
6579,No,0.008572053164243698
6580,No,0.006675895769149065
6581,No,0.011380992829799652
6582,No,0.00415780721232295
6583,No,0.002579666441306472
6584,No,0.0014381941873580217
6585,No,0.00949083548039198
6586,No,0.011658644303679466
6587,No,0.011530748568475246
6588,No,0.007356861140578985
6589,Yes,0.9266205430030823
6590,Yes,0.6365553140640259
6591,Yes,0.7916210889816284
6592,No,0.49915242195129395
6593,No,0.002500686561688781
6594,No,0.002002663677558303
6595,No,0.0027059842832386494
6596,No,0.0016998816281557083
6597,No,0.0017109062755480409
6598,No,0.0014094082871451974
6599,No,0.0018487885827198625
6600,No,0.0014292936539277434
6601,No,0.00940372422337532
6602,No,0.007447610143572092
6603,No,0.015792476013302803
6604,No,0.006485867779701948
6605,No,0.03436828404664993
6606,No,0.013743339106440544
6607,No,0.01587945967912674
6608,No,0.009680707938969135
6609,No,0.04813035577535629
6610,No,0.15209992229938507
6611,No,0.08627227693796158
6612,No,0.07611437886953354
6613,No,0.07943371683359146
6614,No,0.1130058541893959
6615,No,0.08815004676580429
6616,No,0.1255684196949005
6617,No,0.1816473752260208
6618,No,0.15325437486171722
6619,No,0.10262015461921692
6620,No,0.10333328694105148
6621,Yes,0.5695863962173462
6622,Yes,0.5601979494094849
6623,Yes,0.6520789861679077
6624,Yes,0.6895851492881775
6625,No,0.024819696322083473
6626,No,0.014030775986611843
6627,No,0.029078328981995583
6628,No,0.015032255090773106
6629,No,0.13029488921165466
6630,No,0.19450843334197998
6631,No,0.05520431324839592
6632,No,0.030300863087177277
6633,No,0.025344092398881912
6634,No,0.024843623861670494
6635,No,0.023320607841014862
6636,No,0.010831445455551147
6637,Yes,0.7679761052131653
6638,Yes,0.8666542768478394
6639,No,0.20551027357578278
6640,No,0.17988553643226624
6641,No,0.37576180696487427
6642,No,0.11498124152421951
6643,No,0.27254587411880493
6644,No,0.29638758301734924
6645,No,0.008133925497531891
6646,No,0.0017627760535106063
6647,No,0.002727219834923744
6648,No,0.0019074459560215473
6649,No,0.38207629323005676
6650,No,0.3079195022583008
6651,No,0.1676870882511139
6652,No,0.13695208728313446
6653,No,0.17413774132728577
6654,No,0.1697445809841156
6655,No,0.1031891405582428
6656,No,0.06947255879640579
6657,No,0.05562014877796173
6658,No,0.03870078921318054
6659,No,0.007898409850895405
6660,No,0.0022944798693060875
6661,No,0.0533788837492466
6662,No,0.17230214178562164
6663,No,0.11854330450296402
6664,No,0.168230801820755
6665,No,0.028845330700278282
6666,No,0.0452953465282917
6667,No,0.12973666191101074
6668,No,0.19506384432315826
6669,No,0.01835537515580654
6670,No,0.015592292882502079
6671,No,0.025346605107188225
6672,No,0.008219299837946892
6673,No,0.03765198960900307
6674,No,0.03103497251868248
6675,No,0.0795876532793045
6676,No,0.09755024313926697
6677,No,0.005597056355327368
6678,No,0.003359166206791997
6679,No,0.005075445864349604
6680,No,0.005964370444417
6681,No,0.03318051993846893
6682,No,0.05846749618649483
6683,No,0.052333589643239975
6684,No,0.07782632112503052
6685,No,0.05133248120546341
6686,No,0.04636872187256813
6687,No,0.0251358263194561
6688,No,0.02656932920217514
6689,No,0.14828981459140778
6690,No,0.021515414118766785
6691,No,0.051869992166757584
6692,No,0.026610814034938812
6693,No,0.20298747718334198
6694,No,0.20679517090320587
6695,No,0.18163025379180908
6696,No,0.15434642136096954
6697,No,0.014072888530790806
6698,No,0.02233828790485859
6699,No,0.029852157458662987
6700,No,0.028567640110850334
6701,No,0.42965009808540344
6702,No,0.3176719844341278
6703,No,0.3271039128303528
6704,No,0.40112218260765076
6705,No,0.10489261150360107
6706,No,0.21885733306407928
6707,No,0.08298138529062271
6708,No,0.03705612197518349
6709,No,0.1927701234817505
6710,No,0.05925992503762245
6711,No,0.09399845451116562
6712,No,0.07164262980222702
6713,No,0.03661820665001869
6714,No,0.008383315987884998
6715,No,0.03037692792713642
6716,No,0.016467664390802383
6717,No,0.2958618700504303
6718,No,0.11350089311599731
6719,No,0.2527198791503906
6720,No,0.1353355497121811
6721,No,0.46004006266593933
6722,Yes,0.5772719383239746
6723,No,0.2474900633096695
6724,No,0.26158037781715393
6725,No,0.02710679918527603
6726,No,0.009752431884407997
6727,No,0.015460701659321785
6728,No,0.008200707845389843
6729,No,0.047415997833013535
6730,No,0.01802506484091282
6731,No,0.05125878006219864
6732,No,0.025249190628528595
6733,No,0.02733471989631653
6734,No,0.007193771190941334
6735,No,0.015216805040836334
6736,No,0.011363765224814415
6737,Yes,0.9767211675643921
6738,Yes,0.9527163505554199
6739,Yes,0.9888951778411865
6740,Yes,0.9745407700538635
6741,No,0.03486264497041702
6742,No,0.06886224448680878
6743,No,0.057449616491794586
6744,No,0.09646961092948914
6745,No,0.3177889287471771
6746,No,0.1365836262702942
6747,No,0.04465007036924362
6748,No,0.03497031703591347
6749,No,0.004339758772403002
6750,No,0.005081036128103733
6751,No,0.017253028228878975
6752,No,0.007343816105276346
6753,No,0.11481194943189621
6754,No,0.04106270894408226
6755,No,0.053233034908771515
6756,No,0.01631871424615383
6757,Yes,0.5032180547714233
6758,No,0.37477993965148926
6759,No,0.1980837732553482
6760,No,0.2000538855791092
6761,No,0.01579216681420803
6762,No,0.02130824513733387
6763,No,0.013793195597827435
6764,No,0.014479774981737137
6765,No,0.23921361565589905
6766,No,0.11573006957769394
6767,No,0.2624402642250061
6768,No,0.15751904249191284
6769,No,0.07536102086305618
6770,No,0.09847774356603622
6771,No,0.07595205307006836
6772,No,0.10275290906429291
6773,No,0.03156406059861183
6774,No,0.02029963582754135
6775,No,0.055574819445610046
6776,No,0.04089383780956268
6777,No,0.033826399594545364
6778,No,0.016903480514883995
6779,No,0.0138786556199193
6780,No,0.013173847459256649
6781,No,0.06155167147517204
6782,No,0.06642541289329529
6783,No,0.07277648895978928
6784,No,0.109845370054245
6785,No,0.420787513256073
6786,No,0.2819426357746124
6787,No,0.3728371858596802
6788,No,0.33057206869125366
6789,No,0.026012877002358437
6790,No,0.030912017449736595
6791,No,0.016745012253522873
6792,No,0.015452064573764801
6793,No,0.09582800418138504
6794,No,0.06503457576036453
6795,No,0.04056127369403839
6796,No,0.030110569670796394
6797,No,0.04366033896803856
6798,No,0.01162606943398714
6799,No,0.013060752302408218
6800,No,0.006740040611475706
6801,No,0.3578144907951355
6802,No,0.11728738993406296
6803,Yes,0.5087463855743408
6804,No,0.10237829387187958
6805,No,0.12722694873809814
6806,No,0.02500222437083721
6807,No,0.15005524456501007
6808,No,0.027167169377207756
6809,Yes,0.638076663017273
6810,Yes,0.5040199756622314
6811,Yes,0.5245637893676758
6812,Yes,0.5232028365135193
6813,No,0.16298484802246094
6814,No,0.17518827319145203
6815,No,0.28443634510040283
6816,No,0.10466749966144562
6817,No,0.05439390614628792
6818,No,0.04376029223203659
6819,No,0.13956932723522186
6820,No,0.06164762005209923
6821,No,0.2478293776512146
6822,No,0.040479134768247604
6823,No,0.1474829465150833
6824,No,0.027133453637361526
6825,Yes,0.9625489711761475
6826,Yes,0.9853940010070801
6827,Yes,0.9804732203483582
6828,Yes,0.9923276901245117
6829,No,0.21212978661060333
6830,No,0.09318400174379349
6831,No,0.2620882987976074
6832,No,0.237785205245018
6833,No,0.05479767918586731
6834,No,0.07317443192005157
6835,No,0.005707728210836649
6836,No,0.00712500000372529
6837,No,0.03124668076634407
6838,No,0.014126279391348362
6839,No,0.017270630225539207
6840,No,0.011151183396577835
6841,No,0.004569767042994499
6842,No,0.01143792923539877
6843,No,0.01847034879028797
6844,No,0.014779951423406601
6845,No,0.10893992334604263
6846,No,0.10007312148809433
6847,No,0.016206828877329826
6848,No,0.01679016277194023
6849,No,0.05294241011142731
6850,No,0.024771880358457565
6851,No,0.09688148647546768
6852,No,0.09064723551273346
6853,No,0.43149155378341675
6854,No,0.4151613712310791
6855,Yes,0.5906456112861633
6856,No,0.4502377212047577
6857,No,0.4973551332950592
6858,No,0.342796266078949
6859,Yes,0.7832884788513184
6860,Yes,0.5571359395980835
6861,Yes,0.6520386338233948
6862,Yes,0.8479852080345154
6863,Yes,0.5218026638031006
6864,Yes,0.7990933656692505
6865,No,0.1364474892616272
6866,No,0.059778206050395966
6867,No,0.2090577632188797
6868,No,0.14352720975875854
6869,No,0.1960500329732895
6870,No,0.13137491047382355
6871,No,0.1929411143064499
6872,No,0.13739904761314392
6873,No,0.025841908529400826
6874,No,0.010342055931687355
6875,No,0.024049531668424606
6876,No,0.00871286541223526
6877,No,0.4266507923603058
6878,Yes,0.6244710683822632
6879,Yes,0.5999786257743835
6880,No,0.4663735628128052
6881,No,0.005037881433963776
6882,No,0.05270111560821533
6883,No,0.002648261608555913
6884,No,0.0029947145376354456
6885,No,0.04642268642783165
6886,No,0.0409642830491066
6887,No,0.02647557109594345
6888,No,0.02448291890323162
6889,No,0.05442247912287712
6890,No,0.07396923750638962
6891,No,0.07183674722909927
6892,No,0.10010790824890137
6893,No,0.03064875490963459
6894,No,0.1915407031774521
6895,No,0.006923656444996595
6896,No,0.00932643748819828
6897,No,0.05388517677783966
6898,No,0.024829907342791557
6899,No,0.06853105872869492
6900,No,0.03592536970973015
6901,No,0.14367163181304932
6902,No,0.03186378255486488
6903,No,0.13370303809642792
6904,No,0.07021672278642654
6905,No,0.1902790069580078
6906,No,0.03117232397198677
6907,No,0.147883340716362
6908,No,0.08979079127311707
6909,No,0.23593507707118988
6910,No,0.19007036089897156
6911,No,0.1021408885717392
6912,No,0.04239464923739433
6913,No,0.16718831658363342
6914,No,0.1418474018573761
6915,No,0.2074376344680786
6916,No,0.08364879339933395
6917,No,0.027569105848670006
6918,No,0.014159714803099632
6919,No,0.07174263149499893
6920,No,0.03426147624850273
6921,Yes,0.5641669631004333
6922,Yes,0.5018791556358337
6923,Yes,0.7131895422935486
6924,Yes,0.5210010409355164
6925,No,0.3293783366680145
6926,No,0.2645813822746277
6927,No,0.35454925894737244
6928,No,0.24129095673561096
6929,No,0.12350388616323471
6930,No,0.0552128441631794
6931,No,0.1123257428407669
6932,No,0.04847261682152748
6933,Yes,0.7765769362449646
6934,Yes,0.7905308604240417
6935,Yes,0.7593171000480652
6936,Yes,0.6452276706695557
6937,No,0.20757167041301727
6938,No,0.10241155326366425
6939,No,0.18384113907814026
6940,No,0.06007485091686249
6941,No,0.09308601915836334
6942,No,0.08968265354633331
6943,No,0.13739478588104248
6944,No,0.050795845687389374
6945,No,0.36568376421928406
6946,No,0.4927952289581299
6947,No,0.4048158526420593
6948,No,0.46351173520088196
6949,No,0.06702198833227158
6950,No,0.10194244235754013
6951,No,0.014452775940299034
6952,No,0.006331747863441706
6953,No,0.04512878507375717
6954,No,0.007358016911894083
6955,No,0.019277865067124367
6956,No,0.00824355985969305
6957,No,0.03370128944516182
6958,No,0.00670256745070219
6959,No,0.020252728834748268
6960,No,0.005235854536294937
6961,No,0.009553361684083939
6962,No,0.002036426914855838
6963,No,0.010039744898676872
6964,No,0.002728310413658619
6965,No,0.06089850515127182
6966,No,0.00692671537399292
6967,No,0.022588079795241356
6968,No,0.005140941124409437
6969,No,0.11172596365213394
6970,No,0.04821034520864487
6971,No,0.1456499695777893
6972,No,0.06453397870063782
6973,Yes,0.9274640083312988
6974,Yes,0.9504938125610352
6975,Yes,0.7980974316596985
6976,Yes,0.9332904815673828
6977,No,0.031278789043426514
6978,No,0.03629907965660095
6979,No,0.027226099744439125
6980,No,0.027975626289844513
6981,No,0.1606099158525467
6982,No,0.22157986462116241
6983,No,0.02045457810163498
6984,No,0.033924400806427
6985,Yes,0.8377986550331116
6986,Yes,0.726684033870697
6987,Yes,0.9253351092338562
6988,Yes,0.9048106074333191
6989,No,0.14593715965747833
6990,No,0.1956835836172104
6991,No,0.14224404096603394
6992,No,0.10592786967754364
6993,No,0.06488729268312454
6994,No,0.13458068668842316
6995,No,0.04624193161725998
6996,No,0.041210539638996124
6997,No,0.08989465236663818
6998,No,0.17788958549499512
6999,No,0.16531087458133698
7000,No,0.20201195776462555
7001,No,0.0025987564586102962
7002,No,0.0016872751293703914
7003,No,0.00209895265288651
7004,No,0.0019073444418609142
7005,No,0.07350713014602661
7006,No,0.10895703732967377
7007,No,0.036125775426626205
7008,No,0.04819203168153763
7009,No,0.006969156675040722
7010,No,0.0040268683806061745
7011,No,0.0017297473968937993
7012,No,0.0014643077738583088
7013,No,0.16540725529193878
7014,No,0.447842001914978
7015,Yes,0.5674662590026855
7016,Yes,0.7594974040985107
7017,No,0.004722803831100464
