item,label,p_yes
5715,Yes,0.7886149883270264
5716,Yes,0.7999721169471741
5717,Yes,0.8061428070068359
5718,Yes,0.7896553874015808
5719,Yes,0.8039581179618835
5720,Yes,0.8083614110946655
5721,Yes,0.7994768023490906
5722,Yes,0.7769021391868591
5723,Yes,0.7962075471878052
5724,Yes,0.7987657189369202
5725,Yes,0.807557225227356
5726,Yes,0.7873955965042114
5727,Yes,0.8063376545906067
5728,Yes,0.8125334978103638
5729,Yes,0.7629356980323792
5730,Yes,0.7454787492752075
5731,Yes,0.7588352560997009
5732,Yes,0.753063976764679
5733,Yes,0.7626855969429016
5734,Yes,0.7443267107009888
5735,Yes,0.7620620131492615
5736,Yes,0.7551030516624451
5737,Yes,0.7586817741394043
5738,Yes,0.743919849395752
5739,Yes,0.7488919496536255
5740,Yes,0.7510058283805847
5741,Yes,0.7482988834381104
5742,Yes,0.7224383354187012
5743,Yes,0.7390344142913818
5744,Yes,0.7400079369544983
5745,Yes,0.7537882924079895
5746,Yes,0.7654144763946533
5747,Yes,0.7641271352767944
5748,Yes,0.7505844235420227
5749,Yes,0.7871587872505188
5750,Yes,0.783245325088501
5751,Yes,0.7764490246772766
5752,Yes,0.7719433903694153
5753,Yes,0.7939017415046692
5754,Yes,0.8077315092086792
5755,Yes,0.8015647530555725
5756,Yes,0.7916167378425598
5757,Yes,0.775944173336029
5758,Yes,0.7835763692855835
5759,Yes,0.7951878905296326
5760,Yes,0.7814161777496338
5761,Yes,0.7800841331481934
5762,Yes,0.768774151802063
5763,Yes,0.7798632383346558
5764,Yes,0.7705568671226501
5765,Yes,0.7583956718444824
5766,Yes,0.7680381536483765
5767,Yes,0.7939908504486084
5768,Yes,0.7875606417655945
5769,Yes,0.7697486877441406
5770,Yes,0.783879816532135
5771,Yes,0.7647196054458618
5772,Yes,0.762575626373291
5773,Yes,0.7748190760612488
5774,Yes,0.7671375274658203
5775,Yes,0.7774532437324524
5776,Yes,0.7658286094665527
5777,Yes,0.8017891645431519
5778,Yes,0.7864927053451538
5779,Yes,0.7954998016357422
5780,Yes,0.7902124524116516
5781,Yes,0.7939661741256714
5782,Yes,0.7869948148727417
5783,Yes,0.7821291089057922
5784,Yes,0.7834053039550781
5785,Yes,0.7887126207351685
5786,Yes,0.7941586375236511
5787,Yes,0.7771890759468079
5788,Yes,0.7753905057907104
5789,Yes,0.7918235063552856
5790,Yes,0.788351833820343
5791,Yes,0.798744797706604
5792,Yes,0.7865464687347412
5793,Yes,0.767209529876709
5794,Yes,0.7468997836112976
5795,Yes,0.768339216709137
5796,Yes,0.7718896269798279
5797,Yes,0.7762964963912964
5798,Yes,0.7772509455680847
5799,Yes,0.7709536552429199
5800,Yes,0.7658534646034241
5801,Yes,0.7649749517440796
5802,Yes,0.7410047650337219
5803,Yes,0.7477208971977234
5804,Yes,0.7379508018493652
5805,Yes,0.7936240434646606
5806,Yes,0.7766962051391602
5807,Yes,0.781390368938446
5808,Yes,0.7731691598892212
5809,Yes,0.7442256808280945
5810,Yes,0.7706781625747681
5811,Yes,0.7734828591346741
5812,Yes,0.766962468624115
5813,Yes,0.7782469391822815
5814,Yes,0.7463468909263611
5815,Yes,0.7656477689743042
5816,Yes,0.7508845925331116
5817,Yes,0.7855631113052368
5818,Yes,0.7542043328285217
5819,Yes,0.7544190287590027
5820,Yes,0.7591294646263123
5821,Yes,0.747249960899353
5822,Yes,0.7225711345672607
5823,Yes,0.7301701307296753
5824,Yes,0.7194493412971497
5825,Yes,0.7998762130737305
5826,Yes,0.7561573386192322
5827,Yes,0.7859275341033936
5828,Yes,0.771551251411438
5829,Yes,0.7756101489067078
5830,Yes,0.7671127915382385
5831,Yes,0.7772411108016968
5832,Yes,0.7749652862548828
5833,Yes,0.7717164158821106
5834,Yes,0.7531896233558655
5835,Yes,0.7630012631416321
5836,Yes,0.7489064931869507
5837,Yes,0.7793734073638916
5838,Yes,0.7604111433029175
5839,Yes,0.7762154340744019
5840,Yes,0.7838487029075623
5841,Yes,0.7787529826164246
5842,Yes,0.7644921541213989
5843,Yes,0.7669961452484131
5844,Yes,0.7565625905990601
5845,Yes,0.7789456248283386
5846,Yes,0.7593015432357788
5847,Yes,0.7725352644920349
5848,Yes,0.7707300782203674
5849,Yes,0.7397170066833496
5850,Yes,0.7281545996665955
5851,Yes,0.7490950226783752
5852,Yes,0.7488141059875488
5853,Yes,0.7793141007423401
5854,Yes,0.7635580897331238
5855,Yes,0.77267986536026
5856,Yes,0.7577521800994873
5857,Yes,0.792709469795227
5858,Yes,0.7950837016105652
5859,Yes,0.793626606464386
5860,Yes,0.7925513386726379
5861,Yes,0.8001841306686401
5862,Yes,0.7943195104598999
5863,Yes,0.7919756174087524
5864,Yes,0.7928788065910339
5865,Yes,0.7892072796821594
5866,Yes,0.7833036184310913
5867,Yes,0.806350588798523
5868,Yes,0.8052304983139038
5869,Yes,0.7908627986907959
5870,Yes,0.7900049686431885
5871,Yes,0.7898932099342346
5872,Yes,0.7888041734695435
5873,Yes,0.7895001173019409
5874,Yes,0.7939847707748413
5875,Yes,0.8054147958755493
5876,Yes,0.804758608341217
5877,Yes,0.8016127943992615
5878,Yes,0.8003780841827393
5879,Yes,0.7955034375190735
5880,Yes,0.7982274293899536
5881,Yes,0.7915578484535217
5882,Yes,0.7919937968254089
5883,Yes,0.7884190678596497
5884,Yes,0.7896530032157898
5885,Yes,0.7940487861633301
5886,Yes,0.7902494072914124
5887,Yes,0.7949275374412537
5888,Yes,0.7968543767929077
5889,Yes,0.7357569336891174
5890,Yes,0.7624781131744385
5891,Yes,0.7502110004425049
5892,Yes,0.769954264163971
5893,Yes,0.7308444976806641
5894,Yes,0.7413691878318787
5895,Yes,0.7299681901931763
5896,Yes,0.7529547214508057
5897,Yes,0.7294036149978638
5898,Yes,0.7336116433143616
5899,Yes,0.7392788529396057
5900,Yes,0.750584602355957
5901,Yes,0.7356194853782654
5902,Yes,0.749225914478302
5903,Yes,0.7498145699501038
5904,Yes,0.7780745029449463
5905,Yes,0.7532399892807007
5906,Yes,0.746891438961029
5907,Yes,0.7564134001731873
5908,Yes,0.7573150396347046
5909,Yes,0.7781614065170288
5910,Yes,0.7758991718292236
5911,Yes,0.7803611755371094
5912,Yes,0.776192843914032
5913,Yes,0.7391261458396912
5914,Yes,0.7321605086326599
5915,Yes,0.7473387718200684
5916,Yes,0.746182918548584
5917,Yes,0.7592906951904297
5918,Yes,0.7542900443077087
5919,Yes,0.7548719048500061
5920,Yes,0.7513219714164734
5921,Yes,0.7608592510223389
5922,Yes,0.7494478821754456
5923,Yes,0.7585839629173279
5924,Yes,0.7539874911308289
5925,Yes,0.7470409274101257
5926,Yes,0.745540201663971
5927,Yes,0.7565693855285645
5928,Yes,0.7518715858459473
5929,Yes,0.7571930289268494
5930,Yes,0.7462469935417175
5931,Yes,0.7779083847999573
5932,Yes,0.7736557722091675
5933,Yes,0.7678779363632202
5934,Yes,0.7501766085624695
5935,Yes,0.7629227638244629
5936,Yes,0.7577366232872009
5937,Yes,0.7906425595283508
5938,Yes,0.7669981718063354
5939,Yes,0.7686963081359863
5940,Yes,0.7678427696228027
5941,Yes,0.7556025385856628
5942,Yes,0.7490625977516174
5943,Yes,0.7530036568641663
5944,Yes,0.7502219676971436
5945,Yes,0.7620832920074463
5946,Yes,0.7625548243522644
5947,Yes,0.7597391605377197
5948,Yes,0.7564607262611389
5949,Yes,0.7411666512489319
5950,Yes,0.7358410358428955
5951,Yes,0.773155927658081
5952,Yes,0.7698140740394592
5953,Yes,0.7857608795166016
5954,Yes,0.7811332941055298
5955,Yes,0.784735918045044
5956,Yes,0.7714796662330627
5957,Yes,0.7938272953033447
5958,Yes,0.7752564549446106
5959,Yes,0.7810990810394287
5960,Yes,0.7636986970901489
5961,Yes,0.7932301759719849
5962,Yes,0.7755519151687622
5963,Yes,0.7858951091766357
5964,Yes,0.7732752561569214
5965,Yes,0.7869049310684204
5966,Yes,0.7739130854606628
5967,Yes,0.7812211513519287
5968,Yes,0.767866849899292
5969,Yes,0.7948380708694458
5970,Yes,0.7808624505996704
5971,Yes,0.7912465333938599
5972,Yes,0.7787140607833862
5973,Yes,0.7790550589561462
5974,Yes,0.7688767313957214
5975,Yes,0.7835416793823242
5976,Yes,0.7727752327919006
5977,Yes,0.775915801525116
5978,Yes,0.7586218118667603
5979,Yes,0.7748832106590271
5980,Yes,0.7632704973220825
5981,Yes,0.7854572534561157
5982,Yes,0.7755906581878662
5983,Yes,0.7850397825241089
5984,Yes,0.7726572751998901
5985,Yes,0.7870151996612549
5986,Yes,0.7715043425559998
5987,Yes,0.7818627953529358
5988,Yes,0.7812031507492065
5989,Yes,0.7798976898193359
5990,Yes,0.7700177431106567
5991,Yes,0.7710733413696289
5992,Yes,0.7642756700515747
5993,Yes,0.791278600692749
5994,Yes,0.7701012492179871
5995,Yes,0.7677940130233765
5996,Yes,0.7652766108512878
5997,Yes,0.786799430847168
5998,Yes,0.7709758877754211
5999,Yes,0.7798987627029419
6000,Yes,0.767310380935669
6001,Yes,0.7755767703056335
6002,Yes,0.7497298121452332
6003,Yes,0.7540302276611328
6004,Yes,0.7528423070907593
6005,Yes,0.7726109623908997
6006,Yes,0.7504463791847229
6007,Yes,0.7598040699958801
6008,Yes,0.7583121061325073
6009,Yes,0.7694407105445862
6010,Yes,0.7471596002578735
6011,Yes,0.753671407699585
6012,Yes,0.750531017780304
6013,Yes,0.774920642375946
6014,Yes,0.7396802306175232
6015,Yes,0.750890851020813
6016,Yes,0.7455655932426453
6017,Yes,0.7764557600021362
6018,Yes,0.7403513193130493
6019,Yes,0.7623917460441589
6020,Yes,0.7695468664169312
6021,Yes,0.785423219203949
6022,Yes,0.7554271221160889
6023,Yes,0.7652088403701782
6024,Yes,0.7633411288261414
6025,Yes,0.7826678156852722
6026,Yes,0.7652381062507629
6027,Yes,0.7741896510124207
6028,Yes,0.7714729309082031
6029,Yes,0.7800261378288269
6030,Yes,0.759615421295166
6031,Yes,0.759705126285553
6032,Yes,0.7583789229393005
6033,Yes,0.7567593455314636
6034,Yes,0.7487679719924927
6035,Yes,0.7595947980880737
6036,Yes,0.7750334739685059
6037,Yes,0.7456979751586914
6038,Yes,0.7370366454124451
6039,Yes,0.7390985488891602
6040,Yes,0.7475951313972473
6041,Yes,0.7328665852546692
6042,Yes,0.7278252840042114
6043,Yes,0.7425073385238647
6044,Yes,0.7536126375198364
6045,Yes,0.7673196792602539
6046,Yes,0.7601250410079956
6047,Yes,0.7667729258537292
6048,Yes,0.7737574577331543
6049,Yes,0.7708055377006531
6050,Yes,0.7510154247283936
6051,Yes,0.7696302533149719
6052,Yes,0.7577580809593201
6053,Yes,0.7879072427749634
6054,Yes,0.776948094367981
6055,Yes,0.7873877882957458
6056,Yes,0.7731488943099976
6057,Yes,0.7793994545936584
6058,Yes,0.7556682229042053
6059,Yes,0.779861569404602
6060,Yes,0.765292763710022
6061,Yes,0.7658411860466003
6062,Yes,0.749308705329895
6063,Yes,0.7648715972900391
6064,Yes,0.7521782517433167
6065,Yes,0.7879072427749634
6066,Yes,0.776948094367981
6067,Yes,0.7873877882957458
6068,Yes,0.7731488943099976
6069,Yes,0.7825615406036377
6070,Yes,0.7611504197120667
6071,Yes,0.7731466889381409
6072,Yes,0.7542650699615479
6073,Yes,0.7819012403488159
6074,Yes,0.7762901782989502
6075,Yes,0.78883296251297
6076,Yes,0.7739189267158508
6077,Yes,0.7832563519477844
6078,Yes,0.7588785290718079
6079,Yes,0.7793172001838684
6080,Yes,0.7618857622146606
6081,Yes,0.7795242667198181
6082,Yes,0.758682906627655
6083,Yes,0.7670406699180603
6084,Yes,0.7458645105361938
6085,Yes,0.7941843867301941
6086,Yes,0.7825043201446533
6087,Yes,0.7879348993301392
6088,Yes,0.7758249044418335
6089,Yes,0.779884397983551
6090,Yes,0.7707077264785767
6091,Yes,0.7730476260185242
6092,Yes,0.7576770782470703
6093,Yes,0.7845461964607239
6094,Yes,0.7609667181968689
6095,Yes,0.7676868438720703
6096,Yes,0.7517141103744507
6097,Yes,0.7848395705223083
6098,Yes,0.75284343957901
6099,Yes,0.743986964225769
6100,Yes,0.7432481050491333
6101,Yes,0.7976842522621155
6102,Yes,0.7847745418548584
6103,Yes,0.7857931852340698
6104,Yes,0.7718867063522339
6105,Yes,0.786970317363739
6106,Yes,0.7741267681121826
6107,Yes,0.7813324332237244
6108,Yes,0.7664257884025574
6109,Yes,0.7855690121650696
6110,Yes,0.7702121734619141
6111,Yes,0.777066707611084
6112,Yes,0.7629439830780029
6113,Yes,0.7658341526985168
6114,Yes,0.7538365125656128
6115,Yes,0.7864658236503601
6116,Yes,0.7792960405349731
6117,Yes,0.7169910669326782
6118,Yes,0.7186607122421265
6119,Yes,0.7432173490524292
6120,Yes,0.7369846701622009
6121,Yes,0.757584273815155
6122,Yes,0.7424997091293335
6123,Yes,0.7750529646873474
6124,Yes,0.7667330503463745
6125,Yes,0.7581362128257751
6126,Yes,0.7632181644439697
6127,Yes,0.7784885168075562
6128,Yes,0.7707167267799377
6129,Yes,0.7875102758407593
6130,Yes,0.7726897597312927
6131,Yes,0.7741993069648743
6132,Yes,0.7670314908027649
6133,Yes,0.7875173091888428
6134,Yes,0.7706931829452515
6135,Yes,0.7880910634994507
6136,Yes,0.7771634459495544
6137,Yes,0.7834005355834961
6138,Yes,0.752342700958252
6139,Yes,0.7484719157218933
6140,Yes,0.7489982843399048
6141,Yes,0.7968548536300659
6142,Yes,0.7704441547393799
6143,Yes,0.7886443734169006
6144,Yes,0.773046612739563
6145,Yes,0.7819371223449707
6146,Yes,0.765841543674469
6147,Yes,0.7726542949676514
6148,Yes,0.7608405351638794
6149,Yes,0.7844546437263489
6150,Yes,0.767738938331604
6151,Yes,0.7751259207725525
6152,Yes,0.775399386882782
6153,Yes,0.8013704419136047
6154,Yes,0.7844064831733704
6155,Yes,0.7944229245185852
6156,Yes,0.7796230912208557
6157,Yes,0.8044036030769348
6158,Yes,0.7804797887802124
6159,Yes,0.785814642906189
6160,Yes,0.7717320919036865
6161,Yes,0.7317305207252502
6162,Yes,0.729057788848877
6163,Yes,0.7301650643348694
6164,Yes,0.7480514049530029
6165,Yes,0.713483989238739
6166,Yes,0.7225126028060913
6167,Yes,0.7321845293045044
6168,Yes,0.7524557113647461
6169,Yes,0.7359927296638489
6170,Yes,0.7417466640472412
6171,Yes,0.7550147175788879
6172,Yes,0.7754000425338745
6173,Yes,0.708335280418396
6174,Yes,0.7161691784858704
6175,Yes,0.7222312688827515
6176,Yes,0.7359429597854614
6177,Yes,0.7279062271118164
6178,Yes,0.7178889513015747
6179,Yes,0.7399503588676453
6180,Yes,0.7587481737136841
6181,Yes,0.7344490885734558
6182,Yes,0.7364784479141235
6183,Yes,0.7341161370277405
6184,Yes,0.7452491521835327
6185,Yes,0.728839635848999
6186,Yes,0.738617479801178
6187,Yes,0.7374752163887024
6188,Yes,0.7537904977798462
6189,Yes,0.7191588282585144
6190,Yes,0.7301374077796936
6191,Yes,0.7461392283439636
6192,Yes,0.7663145661354065
6193,Yes,0.8016387224197388
6194,Yes,0.7844439744949341
6195,Yes,0.7776039838790894
6196,Yes,0.7686581611633301
6197,Yes,0.8376618027687073
6198,Yes,0.8175428509712219
6199,Yes,0.8167598843574524
6200,Yes,0.8031330704689026
6201,Yes,0.7944453358650208
6202,Yes,0.7850117087364197
6203,Yes,0.7867892384529114
6204,Yes,0.7775057554244995
6205,Yes,0.7890005111694336
6206,Yes,0.7757344245910645
6207,Yes,0.7722075581550598
6208,Yes,0.7592825889587402
6209,Yes,0.7899473309516907
6210,Yes,0.7640377879142761
6211,Yes,0.764396071434021
6212,Yes,0.7655513286590576
6213,Yes,0.8140441179275513
6214,Yes,0.7959598898887634
6215,Yes,0.791710376739502
6216,Yes,0.7811295390129089
6217,Yes,0.8020746111869812
6218,Yes,0.7904447913169861
6219,Yes,0.782384991645813
6220,Yes,0.7692701816558838
6221,Yes,0.7953826785087585
6222,Yes,0.7779988646507263
6223,Yes,0.7695403695106506
6224,Yes,0.7753406763076782
6225,Yes,0.7965735793113708
6226,Yes,0.7903422117233276
6227,Yes,0.7915772199630737
6228,Yes,0.7800131440162659
6229,Yes,0.7864332795143127
6230,Yes,0.7677066922187805
6231,Yes,0.7631857395172119
6232,Yes,0.7683029770851135
6233,Yes,0.7995731830596924
6234,Yes,0.7874529957771301
6235,Yes,0.7905251979827881
6236,Yes,0.7798339128494263
6237,Yes,0.802432656288147
6238,Yes,0.7889004945755005
6239,Yes,0.7858052253723145
6240,Yes,0.7735812664031982
6241,Yes,0.7532856464385986
6242,Yes,0.7548352479934692
6243,Yes,0.7595165967941284
6244,Yes,0.7642790079116821
6245,Yes,0.7648884057998657
6246,Yes,0.7613521814346313
6247,Yes,0.750477135181427
6248,Yes,0.7540774345397949
6249,Yes,0.7538857460021973
6250,Yes,0.7610540390014648
6251,Yes,0.742987871170044
6252,Yes,0.7491773366928101
6253,Yes,0.7588633298873901
6254,Yes,0.7597940564155579
6255,Yes,0.7487328052520752
6256,Yes,0.7541435956954956
6257,Yes,0.7691951394081116
6258,Yes,0.7712408900260925
6259,Yes,0.7461142539978027
6260,Yes,0.7500481009483337
6261,Yes,0.759041965007782
6262,Yes,0.7562170028686523
6263,Yes,0.7480646371841431
6264,Yes,0.7497057914733887
6265,Yes,0.7648884057998657
6266,Yes,0.7613521814346313
6267,Yes,0.750477135181427
6268,Yes,0.7540774345397949
6269,Yes,0.7528123259544373
6270,Yes,0.753627598285675
6271,Yes,0.7525443434715271
6272,Yes,0.7554258704185486
6273,Yes,0.7716730833053589
6274,Yes,0.7420293688774109
6275,Yes,0.7635424733161926
6276,Yes,0.7485624551773071
6277,Yes,0.7799273133277893
6278,Yes,0.7595381140708923
6279,Yes,0.7833276987075806
6280,Yes,0.7660024762153625
6281,Yes,0.7523741722106934
6282,Yes,0.7344865798950195
6283,Yes,0.7670372724533081
6284,Yes,0.7505314946174622
6285,Yes,0.7807067036628723
6286,Yes,0.7587794661521912
6287,Yes,0.7857946157455444
6288,Yes,0.7673288583755493
6289,Yes,0.7744863033294678
6290,Yes,0.7477449178695679
6291,Yes,0.7641081213951111
6292,Yes,0.7495261430740356
6293,Yes,0.7659822702407837
6294,Yes,0.7408651113510132
6295,Yes,0.7696174383163452
6296,Yes,0.7524896860122681
6297,Yes,0.7716496586799622
6298,Yes,0.7483575344085693
6299,Yes,0.7926439046859741
6300,Yes,0.7776240110397339
6301,Yes,0.7988240718841553
6302,Yes,0.7682520747184753
6303,Yes,0.785430908203125
6304,Yes,0.7681280970573425
6305,Yes,0.7545320391654968
6306,Yes,0.749782383441925
6307,Yes,0.7547976970672607
6308,Yes,0.7569645643234253
6309,Yes,0.7900657057762146
6310,Yes,0.7653800845146179
6311,Yes,0.7779029011726379
6312,Yes,0.7687985897064209
6313,Yes,0.7654012441635132
6314,Yes,0.7479674220085144
6315,Yes,0.7548606395721436
6316,Yes,0.7432721257209778
6317,Yes,0.770635724067688
6318,Yes,0.7559666633605957
6319,Yes,0.7629848718643188
6320,Yes,0.7521747350692749
6321,Yes,0.7561582326889038
6322,Yes,0.7508390545845032
6323,Yes,0.7564400434494019
6324,Yes,0.7586700916290283
6325,Yes,0.7753474116325378
6326,Yes,0.7672861218452454
6327,Yes,0.7609184384346008
6328,Yes,0.7640387415885925
6329,Yes,0.7728633880615234
6330,Yes,0.7531090378761292
6331,Yes,0.7582454681396484
6332,Yes,0.7449674606323242
6333,Yes,0.7554700374603271
6334,Yes,0.7354819774627686
6335,Yes,0.7383242249488831
6336,Yes,0.7415858507156372
6337,Yes,0.7534095048904419
6338,Yes,0.7305757403373718
6339,Yes,0.7665760517120361
6340,Yes,0.7576485872268677
6341,Yes,0.7727512717247009
6342,Yes,0.7203644514083862
6343,Yes,0.7613916993141174
6344,Yes,0.7308027148246765
6345,Yes,0.7525335550308228
6346,Yes,0.717539370059967
6347,Yes,0.7402070164680481
6348,Yes,0.7316028475761414
6349,Yes,0.7571436762809753
6350,Yes,0.7284078598022461
6351,Yes,0.760405957698822
6352,Yes,0.7523916363716125
6353,Yes,0.7978309988975525
6354,Yes,0.7721297740936279
6355,Yes,0.7718831896781921
6356,Yes,0.7595133781433105
6357,Yes,0.7967588305473328
6358,Yes,0.7689811587333679
6359,Yes,0.7709466218948364
6360,Yes,0.7563522458076477
6361,Yes,0.7569411396980286
6362,Yes,0.7438198924064636
6363,Yes,0.7494301199913025
6364,Yes,0.7440328001976013
6365,Yes,0.7844593524932861
6366,Yes,0.7588438987731934
6367,Yes,0.7614321708679199
6368,Yes,0.7499211430549622
6369,Yes,0.7988503575325012
6370,Yes,0.7817338109016418
6371,Yes,0.7708693146705627
6372,Yes,0.7661892771720886
6373,Yes,0.787074863910675
6374,Yes,0.7821655869483948
6375,Yes,0.7580261826515198
6376,Yes,0.7537310719490051
6377,Yes,0.7791136503219604
6378,Yes,0.7440963387489319
6379,Yes,0.7795969843864441
6380,Yes,0.7732107639312744
6381,Yes,0.7808954119682312
6382,Yes,0.7675440907478333
6383,Yes,0.7611817717552185
6384,Yes,0.756962239742279
6385,Yes,0.7364603877067566
6386,Yes,0.7208583950996399
6387,Yes,0.7217162847518921
6388,Yes,0.7315627336502075
6389,Yes,0.7379164099693298
6390,Yes,0.7309240698814392
6391,Yes,0.7459811568260193
6392,Yes,0.7448656558990479
6393,Yes,0.7399222254753113
