item,label,p_yes
9108,No,0.03516758978366852
9109,No,0.06551206856966019
9110,No,0.05750587582588196
9111,No,0.03646952658891678
9112,No,0.03908844292163849
9113,No,0.07964502274990082
9114,No,0.08464553952217102
9115,No,0.14367713034152985
9116,No,0.07692622393369675
9117,No,0.0999244749546051
9118,No,0.0626465305685997
9119,No,0.051798995584249496
9120,No,0.0449477881193161
9121,No,0.18562105298042297
9122,No,0.4541754126548767
9123,No,0.17016951739788055
9124,No,0.4398716986179352
9125,No,0.11629299074411392
9126,No,0.1565154641866684
9127,No,0.09841559827327728
9128,No,0.09607533365488052
9129,Yes,0.62126624584198
9130,Yes,0.833337664604187
9131,No,0.3080085217952728
9132,Yes,0.5270077586174011
9133,No,0.2202468365430832
9134,No,0.17270924150943756
9135,No,0.17616760730743408
9136,No,0.17588193714618683
9137,No,0.30816859006881714
9138,No,0.09963371604681015
9139,No,0.08426889032125473
9140,No,0.07114873826503754
9141,No,0.1841597557067871
9142,No,0.4196825623512268
9143,No,0.1034475639462471
9144,No,0.25020766258239746
9145,No,0.05154413357377052
9146,No,0.10694289207458496
9147,No,0.04926643893122673
9148,No,0.0663549080491066
9149,No,0.11647219210863113
9150,No,0.21644887328147888
9151,No,0.05373375117778778
9152,No,0.06788542121648788
9153,No,0.0771767646074295
9154,No,0.06853554397821426
9155,No,0.05256962031126022
9156,No,0.05346613749861717
9157,Yes,0.69380784034729
9158,Yes,0.7664178609848022
9159,Yes,0.6957898139953613
9160,Yes,0.6921008825302124
9161,No,0.04907916486263275
9162,No,0.05819105729460716
9163,No,0.04669460654258728
9164,No,0.03337396681308746
9165,No,0.46588391065597534
9166,Yes,0.6499668955802917
9167,No,0.27501150965690613
9168,No,0.22191758453845978
9169,No,0.07983308285474777
9170,No,0.07344508171081543
9171,No,0.04074845463037491
9172,No,0.036385923624038696
9173,No,0.3048354387283325
9174,No,0.16407743096351624
9175,No,0.15121324360370636
9176,No,0.15490813553333282
9177,No,0.36289381980895996
9178,No,0.4670957028865814
9179,No,0.23572802543640137
9180,No,0.22142496705055237
9181,No,0.42413660883903503
9182,No,0.23511528968811035
9183,No,0.16152501106262207
9184,No,0.09872172772884369
9185,No,0.36855819821357727
9186,No,0.19381855428218842
9187,No,0.1999388486146927
9188,No,0.11984394490718842
9189,No,0.32314178347587585
9190,No,0.3417288064956665
9191,No,0.1312929093837738
9192,No,0.13760297000408173
9193,No,0.23065146803855896
9194,No,0.18457560241222382
9195,No,0.1319131702184677
9196,No,0.0987776517868042
9197,No,0.10552062839269638
9198,No,0.046691641211509705
9199,No,0.040288373827934265
9200,No,0.03782207518815994
9201,No,0.15629279613494873
9202,No,0.0934208557009697
9203,No,0.04807936027646065
9204,No,0.040438856929540634
9205,No,0.1395678073167801
9206,No,0.08482351154088974
9207,No,0.05316317826509476
9208,No,0.05232342332601547
9209,No,0.35555028915405273
9210,No,0.1428615152835846
9211,No,0.1447104513645172
9212,No,0.1266593486070633
9213,No,0.0845334604382515
9214,No,0.056162893772125244
9215,No,0.043067507445812225
9216,No,0.04510420188307762
9217,No,0.05779331177473068
9218,No,0.04096323251724243
9219,No,0.034012362360954285
9220,No,0.035480596125125885
9221,No,0.05503463372588158
9222,No,0.042334284633398056
9223,No,0.034129660576581955
9224,No,0.032254062592983246
9225,No,0.343304842710495
9226,No,0.21536597609519958
9227,No,0.1435849964618683
9228,No,0.08621426671743393
9229,No,0.11058282852172852
9230,No,0.09422047436237335
9231,No,0.23638790845870972
9232,No,0.043781984597444534
9233,No,0.2518477439880371
9234,No,0.41445955634117126
9235,No,0.3769484758377075
9236,No,0.4801705479621887
9237,No,0.08330992609262466
9238,No,0.09320022165775299
9239,No,0.04912508279085159
9240,No,0.04426826536655426
9241,No,0.08269857615232468
9242,No,0.06101970002055168
9243,No,0.05955277010798454
9244,No,0.07274579256772995
9245,No,0.10860162228345871
9246,No,0.06552896648645401
9247,No,0.056154925376176834
9248,No,0.047025542706251144
9249,No,0.222658172249794
9250,No,0.12891823053359985
9251,No,0.09268561750650406
9252,No,0.09183315932750702
9253,No,0.0850631594657898
9254,No,0.07319364696741104
9255,No,0.03879787400364876
9256,No,0.04202123358845711
9257,No,0.091628797352314
9258,No,0.08417804539203644
9259,No,0.07794778794050217
9260,No,0.07063280045986176
9261,No,0.05774015560746193
9262,No,0.0332619808614254
9263,No,0.02994481660425663
9264,No,0.02530759386718273
9265,No,0.051558420062065125
9266,No,0.0510847270488739
9267,No,0.030025003477931023
9268,No,0.034973159432411194
9269,No,0.10664278268814087
9270,No,0.11286851018667221
9271,No,0.07138367742300034
9272,No,0.10233379900455475
9273,No,0.07913662493228912
9274,No,0.07258246093988419
9275,No,0.04012804850935936
9276,No,0.04856725409626961
9277,No,0.2902832627296448
9278,Yes,0.6120052933692932
9279,No,0.16078422963619232
9280,No,0.2734813988208771
9281,Yes,0.7324111461639404
9282,Yes,0.8900424242019653
9283,No,0.24819861352443695
9284,No,0.49376797676086426
9285,No,0.07923008501529694
9286,No,0.09783271700143814
9287,No,0.04040444269776344
9288,No,0.05246543139219284
9289,No,0.05960680544376373
9290,No,0.1271228790283203
9291,No,0.044060587882995605
9292,No,0.07962936908006668
9293,No,0.10532347857952118
9294,No,0.07288827002048492
9295,No,0.0449271984398365
9296,No,0.05295907333493233
9297,No,0.23119014501571655
9298,No,0.17688141763210297
9299,No,0.11358928680419922
9300,No,0.1340114176273346
9301,No,0.2703660726547241
9302,No,0.3245472311973572
9303,No,0.256443053483963
9304,No,0.3044263422489166
9305,Yes,0.6745242476463318
9306,Yes,0.9627384543418884
9307,No,0.13353115320205688
9308,Yes,0.944664716720581
9309,No,0.07296988368034363
9310,No,0.10403060168027878
9311,No,0.052286308258771896
9312,No,0.05980472266674042
9313,No,0.07484009116888046
9314,No,0.10230077803134918
9315,No,0.04902397096157074
9316,No,0.04956328868865967
9317,No,0.07888896018266678
9318,No,0.06726168096065521
9319,No,0.04952462017536163
9320,No,0.044439736753702164
9321,No,0.11487316340208054
9322,No,0.10833259671926498
9323,No,0.07246654480695724
9324,No,0.06113732233643532
9325,Yes,0.7241182923316956
9326,Yes,0.7455269694328308
9327,Yes,0.5534913539886475
9328,No,0.3701598644256592
9329,No,0.45847341418266296
9330,No,0.22570328414440155
9331,No,0.2631947994232178
9332,No,0.1676786094903946
9333,No,0.07451574504375458
9334,No,0.09742344170808792
9335,No,0.047445304691791534
9336,No,0.0590674951672554
9337,No,0.07612594217061996
9338,No,0.08289003372192383
9339,No,0.04506756737828255
9340,No,0.043115921318531036
9341,No,0.10779809206724167
9342,No,0.12977617979049683
9343,No,0.05616427958011627
9344,No,0.06847132742404938
9345,No,0.19749267399311066
9346,No,0.1663479506969452
9347,No,0.2231547087430954
9348,No,0.09881652146577835
9349,Yes,0.5200755596160889
9350,No,0.3360438942909241
9351,No,0.28578072786331177
9352,No,0.1965765804052353
9353,No,0.09940370172262192
9354,No,0.09617560356855392
9355,No,0.08267991244792938
9356,No,0.08232816308736801
9357,No,0.049163561314344406
9358,No,0.059151019901037216
9359,No,0.027838604524731636
9360,No,0.032537832856178284
9361,Yes,0.7423011660575867
9362,Yes,0.6799741387367249
9363,No,0.4993830621242523
9364,No,0.29126688838005066
9365,No,0.0546543262898922
9366,No,0.04368475452065468
9367,No,0.0255252867937088
9368,No,0.026757923886179924
9369,No,0.03969627991318703
9370,No,0.052248306572437286
9371,No,0.03129145875573158
9372,No,0.03391304239630699
9373,No,0.116928830742836
9374,No,0.17065399885177612
9375,No,0.17902444303035736
9376,No,0.13989600539207458
9377,No,0.14116960763931274
9378,No,0.2993719279766083
9379,No,0.05426427721977234
9380,No,0.06028348580002785
9381,No,0.46137183904647827
9382,No,0.41501009464263916
9383,No,0.49117353558540344
9384,Yes,0.5506135821342468
9385,No,0.16691868007183075
9386,Yes,0.6095830202102661
9387,No,0.05804819241166115
9388,No,0.06619643419981003
9389,No,0.07208053767681122
9390,No,0.11153355240821838
9391,No,0.04658765718340874
9392,No,0.05261773243546486
9393,No,0.25019320845603943
9394,No,0.13788066804409027
9395,No,0.10163592547178268
9396,No,0.08307337015867233
9397,No,0.039471760392189026
9398,No,0.03919273987412453
9399,No,0.033551014959812164
9400,No,0.03650801628828049
9401,Yes,0.5278297066688538
9402,Yes,0.576568603515625
9403,Yes,0.6046541333198547
9404,Yes,0.649531364440918
9405,No,0.09287939965724945
9406,No,0.16707636415958405
9407,No,0.11399464309215546
9408,No,0.1360999047756195
9409,No,0.13717110455036163
9410,Yes,0.5668904781341553
9411,No,0.09633807837963104
9412,No,0.09614203870296478
9413,No,0.35896527767181396
9414,No,0.32129934430122375
9415,No,0.32439225912094116
9416,No,0.3982531428337097
9417,No,0.46137183904647827
9418,No,0.41501009464263916
9419,No,0.49117353558540344
9420,Yes,0.5506135821342468
9421,Yes,0.6280859112739563
9422,No,0.4534689784049988
9423,Yes,0.6698225736618042
9424,Yes,0.5751001238822937
9425,No,0.08151905238628387
9426,No,0.0559069961309433
9427,No,0.052278291434049606
9428,No,0.048002295196056366
9429,No,0.04708542302250862
9430,No,0.03703838214278221
9431,No,0.030303919687867165
9432,No,0.031665440648794174
9433,No,0.060790643095970154
9434,No,0.036191388964653015
9435,No,0.028669221326708794
9436,No,0.02815256081521511
9437,No,0.07660341262817383
9438,No,0.054408326745033264
9439,No,0.029639655724167824
9440,No,0.031953200697898865
9441,No,0.09367446601390839
9442,No,0.0569772869348526
9443,No,0.05007041245698929
9444,No,0.04393715783953667
9445,No,0.06387637555599213
9446,No,0.09128919988870621
9447,No,0.03676008805632591
9448,No,0.03105863928794861
9449,No,0.18111491203308105
9450,No,0.12688709795475006
9451,No,0.04478710517287254
9452,No,0.038474999368190765
9453,No,0.0795837789773941
9454,No,0.0629652813076973
9455,No,0.04543478041887283
9456,No,0.037253331393003464
9457,No,0.05424640700221062
9458,No,0.03235778957605362
9459,No,0.033663783222436905
9460,No,0.027045337483286858
9461,No,0.11369858682155609
9462,No,0.06301810592412949
9463,No,0.06605017930269241
9464,No,0.04237891733646393
9465,No,0.07186184823513031
9466,No,0.04951192066073418
9467,No,0.04061134159564972
9468,No,0.039985962212085724
9469,No,0.12805293500423431
9470,No,0.08716870099306107
9471,No,0.10469858348369598
9472,No,0.10856928676366806
9473,No,0.26156383752822876
9474,No,0.34357139468193054
9475,No,0.3962089717388153
9476,No,0.3400942385196686
9477,No,0.2795601487159729
9478,No,0.1685807853937149
9479,No,0.1809774935245514
9480,No,0.14045464992523193
9481,No,0.10708827525377274
9482,No,0.0691206157207489
9483,No,0.04649292305111885
9484,No,0.04142063856124878
9485,No,0.05177418515086174
9486,No,0.06545386463403702
9487,No,0.035116054117679596
9488,No,0.03506353497505188
9489,No,0.24314044415950775
9490,No,0.11615484952926636
9491,No,0.06823308020830154
9492,No,0.05223897472023964
9493,No,0.08912073820829391
9494,No,0.05736631155014038
9495,No,0.04598549008369446
9496,No,0.04181294143199921
9497,No,0.27892011404037476
9498,No,0.1649046093225479
9499,No,0.14884404838085175
9500,No,0.09896025061607361
9501,No,0.1499396115541458
9502,No,0.07873354852199554
9503,No,0.0946112722158432
9504,No,0.06768470257520676
9505,No,0.24813488125801086
9506,Yes,0.5657913088798523
9507,No,0.47204872965812683
9508,Yes,0.5972974300384521
9509,No,0.09556351602077484
9510,No,0.08133836835622787
9511,No,0.06858202069997787
9512,No,0.05639148876070976
9513,Yes,0.7363842725753784
9514,No,0.12035021930932999
9515,No,0.12757733464241028
9516,No,0.08633119612932205
9517,No,0.1037689819931984
9518,No,0.08697323501110077
9519,No,0.0791565552353859
9520,No,0.061810169368982315
9521,No,0.14308945834636688
9522,No,0.14211945235729218
9523,No,0.09938957542181015
9524,No,0.08272504061460495
9525,No,0.25050419569015503
9526,No,0.1981458216905594
9527,No,0.0739261731505394
9528,No,0.055907584726810455
9529,No,0.1291673630475998
9530,No,0.1461184322834015
9531,No,0.06668359041213989
9532,No,0.07250414788722992
9533,No,0.16388452053070068
9534,No,0.3211294114589691
9535,No,0.29021748900413513
9536,No,0.30140775442123413
9537,No,0.08042020350694656
9538,No,0.10086877644062042
9539,No,0.0730980634689331
9540,No,0.061279065907001495
9541,No,0.05444905534386635
9542,No,0.0735299363732338
9543,No,0.04326289892196655
9544,No,0.053951289504766464
9545,Yes,0.5234577059745789
9546,Yes,0.7929580211639404
9547,Yes,0.6689439415931702
9548,Yes,0.8170238137245178
9549,No,0.08090218156576157
9550,No,0.07538387924432755
9551,No,0.0697556585073471
9552,No,0.05237593129277229
9553,No,0.15381965041160583
9554,No,0.2149474024772644
9555,No,0.13601218163967133
9556,No,0.13065212965011597
9557,No,0.07275146245956421
9558,No,0.07086919248104095
9559,No,0.06239723786711693
9560,No,0.05432569980621338
9561,No,0.11496380716562271
9562,No,0.3222188949584961
9563,No,0.09605979919433594
9564,No,0.16610737144947052
9565,Yes,0.5947101712226868
9566,Yes,0.580916702747345
9567,Yes,0.5391018390655518
9568,No,0.4036489725112915
9569,No,0.11327727884054184
9570,No,0.09017425030469894
9571,No,0.05824575573205948
9572,No,0.045659635215997696
9573,No,0.08399246633052826
9574,No,0.06918841600418091
9575,No,0.047764088958501816
9576,No,0.04387511685490608
9577,No,0.09682179987430573
9578,No,0.10692722350358963
9579,No,0.0396634079515934
9580,No,0.04071320965886116
9581,No,0.07695593684911728
9582,No,0.06610837578773499
9583,No,0.04892049357295036
9584,No,0.04126271605491638
9585,No,0.1795036345720291
9586,No,0.14727719128131866
9587,No,0.10819675773382187
9588,No,0.09828025102615356
9589,No,0.08364242315292358
9590,No,0.09549246728420258
9591,No,0.0794764831662178
9592,No,0.05870256945490837
9593,No,0.09739271551370621
9594,No,0.10981348901987076
9595,No,0.04588787630200386
9596,No,0.04172826558351517
9597,No,0.06937047094106674
9598,No,0.05827387422323227
9599,No,0.035022515803575516
9600,No,0.029108595103025436
9601,Yes,0.5409403443336487
9602,No,0.4929913282394409
9603,No,0.3859465718269348
9604,No,0.41962411999702454
9605,No,0.37454673647880554
9606,No,0.3448851704597473
9607,No,0.2114250510931015
9608,No,0.11631248891353607
9609,No,0.19803936779499054
9610,No,0.25509944558143616
9611,No,0.08756525814533234
9612,No,0.09613759070634842
9613,No,0.12679904699325562
9614,No,0.1105588749051094
9615,No,0.1849750578403473
9616,No,0.09926309436559677
9617,No,0.12651845812797546
9618,No,0.08554369956254959
9619,No,0.07964200526475906
9620,No,0.0685468539595604
9621,No,0.19474512338638306
9622,No,0.2966824471950531
9623,No,0.09543272852897644
9624,No,0.0634540542960167
9625,No,0.23882992565631866
9626,No,0.3759942948818207
9627,No,0.403812974691391
9628,No,0.29023900628089905
9629,No,0.09506730735301971
9630,No,0.2894264757633209
9631,No,0.19386674463748932
9632,No,0.4387175738811493
9633,No,0.10143312811851501
9634,No,0.07414974272251129
9635,No,0.08609020709991455
9636,No,0.051849961280822754
9637,No,0.10577613115310669
9638,No,0.13892512023448944
9639,No,0.3517224192619324
9640,No,0.266012579202652
9641,No,0.11566168814897537
9642,No,0.12339488416910172
9643,No,0.09924193471670151
9644,No,0.08403737097978592
9645,No,0.23882992565631866
9646,No,0.3759942948818207
9647,No,0.403812974691391
9648,No,0.29023900628089905
9649,No,0.2822103202342987
9650,No,0.24164554476737976
9651,No,0.1328074336051941
9652,No,0.09948063641786575
9653,No,0.06380881369113922
9654,No,0.045731063932180405
9655,No,0.03733765706419945
9656,No,0.031743861734867096
9657,No,0.22648532688617706
9658,No,0.09416469931602478
9659,No,0.12123696506023407
9660,No,0.07502421736717224
9661,Yes,0.7804812788963318
9662,Yes,0.9020609855651855
9663,Yes,0.8709979057312012
9664,Yes,0.9358881711959839
9665,Yes,0.5081072449684143
9666,Yes,0.6084115505218506
9667,Yes,0.5705509185791016
9668,Yes,0.7472622990608215
9669,No,0.14843013882637024
9670,No,0.18490667641162872
9671,No,0.04831208288669586
9672,No,0.045107632875442505
9673,No,0.08868594467639923
9674,No,0.06296153366565704
9675,No,0.07085100561380386
9676,No,0.04669046401977539
9677,No,0.13993830978870392
