item,label,p_yes
8704,Yes,0.5396091341972351
8705,Yes,0.511378824710846
8706,Yes,0.5252346396446228
8707,Yes,0.5829758644104004
8708,Yes,0.5697343349456787
8709,Yes,0.5330805778503418
8710,Yes,0.5605927109718323
8711,Yes,0.6426757574081421
8712,Yes,0.6437776684761047
8713,Yes,0.6317638158798218
8714,Yes,0.5665121078491211
8715,Yes,0.6145661473274231
8716,Yes,0.5794918537139893
8717,Yes,0.578474760055542
8718,Yes,0.5973299145698547
8719,Yes,0.6364957690238953
8720,Yes,0.6396750807762146
8721,No,0.4508042335510254
8722,No,0.48467567563056946
8723,No,0.44408413767814636
8724,No,0.4772452414035797
8725,Yes,0.5849257707595825
8726,Yes,0.6127898097038269
8727,Yes,0.6021652221679688
8728,Yes,0.6434733271598816
8729,Yes,0.6129151582717896
8730,Yes,0.6605082750320435
8731,Yes,0.5803022384643555
8732,Yes,0.6268227100372314
8733,No,0.4938022792339325
8734,Yes,0.62324059009552
8735,Yes,0.54466712474823
8736,Yes,0.6204773783683777
8737,No,0.4100204408168793
8738,No,0.48223334550857544
8739,No,0.465176522731781
8740,No,0.5011446475982666
8741,Yes,0.5789670944213867
8742,Yes,0.6132217645645142
8743,Yes,0.6099982857704163
8744,Yes,0.6586438417434692
8745,No,0.4023861587047577
8746,No,0.491213321685791
8747,Yes,0.5395787954330444
8748,Yes,0.5761157870292664
8749,No,0.4768521189689636
8750,Yes,0.5404713749885559
8751,Yes,0.5591762065887451
8752,Yes,0.6245472431182861
8753,Yes,0.6252449154853821
8754,Yes,0.6475723385810852
8755,Yes,0.6650804877281189
8756,Yes,0.6598518490791321
8757,Yes,0.5504974126815796
8758,Yes,0.5339344143867493
8759,Yes,0.550076425075531
8760,Yes,0.548852801322937
8761,Yes,0.585084080696106
8762,Yes,0.5906309485435486
8763,Yes,0.6378123760223389
8764,Yes,0.6029940843582153
8765,Yes,0.6005695462226868
8766,Yes,0.6152241826057434
8767,Yes,0.6809787154197693
8768,Yes,0.6704022884368896
8769,No,0.49805718660354614
8770,Yes,0.5193284749984741
8771,Yes,0.5989389419555664
8772,Yes,0.5846829414367676
8773,Yes,0.6054248809814453
8774,Yes,0.6845136284828186
8775,Yes,0.6704846620559692
8776,Yes,0.6902365684509277
8777,No,0.4877651333808899
8778,No,0.4938613176345825
8779,Yes,0.5998362302780151
8780,Yes,0.5761606097221375
8781,Yes,0.5227967500686646
8782,Yes,0.5580915212631226
8783,Yes,0.5949503183364868
8784,Yes,0.58375084400177
8785,No,0.44148510694503784
8786,No,0.4668141007423401
8787,No,0.49586987495422363
8788,Yes,0.5203136205673218
8789,Yes,0.595872163772583
8790,Yes,0.6393985748291016
8791,Yes,0.5810566544532776
8792,Yes,0.6125649809837341
8793,Yes,0.5708114504814148
8794,Yes,0.6358727216720581
8795,Yes,0.6148335933685303
8796,Yes,0.651902973651886
8797,Yes,0.5098668336868286
8798,Yes,0.5261794924736023
8799,Yes,0.5533700585365295
8800,Yes,0.5658553838729858
8801,Yes,0.5196939706802368
8802,Yes,0.5410749316215515
8803,Yes,0.5409788489341736
8804,Yes,0.5536444187164307
8805,Yes,0.5647553205490112
8806,Yes,0.6145813465118408
8807,Yes,0.6459633708000183
8808,Yes,0.6558566093444824
8809,No,0.4698772132396698
8810,Yes,0.5211932063102722
8811,Yes,0.5430629849433899
8812,Yes,0.5817213654518127
8813,Yes,0.5196865200996399
8814,Yes,0.5290862917900085
8815,Yes,0.561002790927887
8816,Yes,0.5613417029380798
8817,Yes,0.5375732779502869
8818,Yes,0.515468418598175
8819,Yes,0.6009834408760071
8820,Yes,0.5884775519371033
8821,Yes,0.5372864007949829
8822,Yes,0.5102299451828003
8823,Yes,0.5183290839195251
8824,Yes,0.5609717965126038
8825,No,0.49473199248313904
8826,Yes,0.5231627821922302
8827,Yes,0.5510249137878418
8828,Yes,0.5874127745628357
8829,Yes,0.5310890078544617
8830,Yes,0.5581475496292114
8831,Yes,0.5581669807434082
8832,Yes,0.5541936755180359
8833,Yes,0.6599036455154419
8834,Yes,0.6423183083534241
8835,Yes,0.6613971590995789
8836,Yes,0.6708806157112122
8837,Yes,0.6162294745445251
8838,Yes,0.6702066659927368
8839,Yes,0.661990225315094
8840,Yes,0.7021054029464722
8841,No,0.46753981709480286
8842,Yes,0.5079350471496582
8843,Yes,0.5326027274131775
8844,Yes,0.5833849310874939
8845,No,0.48501795530319214
8846,Yes,0.5828033685684204
8847,Yes,0.6055561304092407
8848,Yes,0.6489171385765076
8849,Yes,0.5890928506851196
8850,Yes,0.5850674510002136
8851,Yes,0.6231880187988281
8852,Yes,0.6448590755462646
8853,Yes,0.5566805005073547
8854,Yes,0.6162219047546387
8855,Yes,0.5952033400535583
8856,Yes,0.6246035695075989
8857,No,0.49071788787841797
8858,Yes,0.5246776938438416
8859,Yes,0.5656156539916992
8860,Yes,0.5980864763259888
8861,Yes,0.5943970680236816
8862,Yes,0.5925626158714294
8863,Yes,0.6651545763015747
8864,Yes,0.6759507060050964
8865,Yes,0.5290852785110474
8866,Yes,0.5731841325759888
8867,Yes,0.5981742143630981
8868,Yes,0.5948676466941833
8869,Yes,0.6573364734649658
8870,Yes,0.6203030347824097
8871,Yes,0.6486093997955322
8872,Yes,0.6330219507217407
8873,Yes,0.5478571653366089
8874,Yes,0.5474897623062134
8875,Yes,0.5990244746208191
8876,Yes,0.5994430780410767
8877,Yes,0.6175184845924377
8878,Yes,0.6610526442527771
8879,Yes,0.66720050573349
8880,Yes,0.6768412590026855
8881,Yes,0.5592889189720154
8882,No,0.5084004402160645
8883,Yes,0.6359543204307556
8884,Yes,0.5885304808616638
8885,Yes,0.533058762550354
8886,No,0.4924759864807129
8887,Yes,0.5409207344055176
8888,Yes,0.5594090223312378
8889,Yes,0.5201186537742615
8890,Yes,0.5940235257148743
8891,Yes,0.5659759640693665
8892,Yes,0.5922300219535828
8893,Yes,0.5763510465621948
8894,Yes,0.6270793080329895
8895,Yes,0.6463444232940674
8896,Yes,0.6396146416664124
8897,No,0.4420105218887329
8898,No,0.43450096249580383
8899,No,0.44830670952796936
8900,No,0.44529515504837036
8901,Yes,0.5802510976791382
8902,Yes,0.5182673931121826
8903,Yes,0.5558116436004639
8904,Yes,0.5221144556999207
8905,No,0.46534332633018494
8906,No,0.4723775386810303
8907,No,0.45308956503868103
8908,No,0.453020840883255
8909,No,0.4759412109851837
8910,Yes,0.5125496983528137
8911,Yes,0.5604993104934692
8912,Yes,0.5460919141769409
8913,No,0.42531681060791016
8914,No,0.4629720449447632
8915,No,0.49159732460975647
8916,Yes,0.50661700963974
8917,Yes,0.6251102685928345
8918,Yes,0.6011723875999451
8919,Yes,0.6122814416885376
8920,Yes,0.5966503620147705
8921,No,0.426144003868103
8922,No,0.4609852433204651
8923,Yes,0.5323017239570618
8924,Yes,0.5182839035987854
8925,Yes,0.5439301133155823
8926,No,0.4911869764328003
8927,Yes,0.5216416716575623
8928,Yes,0.5201937556266785
8929,Yes,0.598423182964325
8930,Yes,0.574859619140625
8931,Yes,0.5955138206481934
8932,Yes,0.5687531232833862
8933,Yes,0.5153845548629761
8934,Yes,0.5058174729347229
8935,Yes,0.5342850685119629
8936,Yes,0.5272630453109741
8937,Yes,0.5553408265113831
8938,Yes,0.5423062443733215
8939,Yes,0.5867170691490173
8940,Yes,0.55430006980896
8941,No,0.4728512167930603
8942,No,0.4707278311252594
8943,No,0.4911321699619293
8944,No,0.48533517122268677
8945,No,0.42358675599098206
8946,No,0.46796122193336487
8947,No,0.4832160174846649
8948,No,0.481032133102417
8949,Yes,0.5300564765930176
8950,Yes,0.552230715751648
8951,Yes,0.575555682182312
8952,Yes,0.5751941800117493
8953,No,0.45887431502342224
8954,No,0.49051037430763245
8955,Yes,0.5297277569770813
8956,Yes,0.5206327438354492
8957,No,0.48716259002685547
8958,Yes,0.5146903991699219
8959,Yes,0.5619795918464661
8960,Yes,0.5497639775276184
8961,No,0.49673590064048767
8962,Yes,0.5279934406280518
8963,Yes,0.5500451326370239
8964,Yes,0.5562179684638977
8965,Yes,0.5870357155799866
8966,Yes,0.5843399167060852
8967,Yes,0.5868372917175293
8968,Yes,0.5886936187744141
8969,Yes,0.5208392143249512
8970,Yes,0.5132231712341309
8971,Yes,0.5597736239433289
8972,Yes,0.5597036480903625
8973,Yes,0.6190587878227234
8974,Yes,0.6225740909576416
8975,Yes,0.6339833736419678
8976,Yes,0.6126419901847839
8977,Yes,0.6167652606964111
8978,Yes,0.5677576661109924
8979,Yes,0.6424464583396912
8980,Yes,0.6119104623794556
8981,No,0.48993438482284546
8982,No,0.46517330408096313
8983,Yes,0.5184110403060913
8984,Yes,0.5367543697357178
8985,Yes,0.6362561583518982
8986,Yes,0.6682524681091309
8987,Yes,0.6954003572463989
8988,Yes,0.6613175868988037
8989,No,0.48601120710372925
8990,Yes,0.5097326636314392
8991,Yes,0.5696462392807007
8992,Yes,0.5733580589294434
8993,Yes,0.610608696937561
8994,Yes,0.5730530023574829
8995,Yes,0.694753110408783
8996,Yes,0.629626989364624
8997,Yes,0.574805498123169
8998,Yes,0.5509340763092041
8999,Yes,0.5306780338287354
9000,Yes,0.5540029406547546
9001,Yes,0.5693878531455994
9002,Yes,0.5645653009414673
9003,Yes,0.5882092118263245
9004,Yes,0.5964826941490173
9005,Yes,0.5152629613876343
9006,No,0.4671546220779419
9007,No,0.4890439212322235
9008,No,0.4962747097015381
9009,No,0.4870319068431854
9010,Yes,0.5192682147026062
9011,Yes,0.548696756362915
9012,Yes,0.5740422010421753
9013,No,0.4431743025779724
9014,No,0.44731399416923523
9015,Yes,0.5229673981666565
9016,Yes,0.5266211032867432
9017,Yes,0.6017313003540039
9018,Yes,0.6093248128890991
9019,Yes,0.6631191372871399
9020,Yes,0.624255359172821
9021,Yes,0.6620480418205261
9022,Yes,0.6325106024742126
9023,Yes,0.6658920645713806
9024,Yes,0.6303660273551941
9025,Yes,0.529127836227417
9026,Yes,0.5179627537727356
9027,Yes,0.5779423117637634
9028,Yes,0.5746071934700012
9029,Yes,0.5160278677940369
9030,No,0.48042112588882446
9031,Yes,0.566872775554657
9032,Yes,0.5663644671440125
9033,Yes,0.6097202301025391
9034,Yes,0.5860815644264221
9035,Yes,0.6527984142303467
9036,Yes,0.6541536450386047
9037,Yes,0.5320286154747009
9038,Yes,0.5371881723403931
9039,Yes,0.5962024927139282
9040,Yes,0.610424280166626
9041,Yes,0.5550429224967957
9042,Yes,0.5979964733123779
9043,Yes,0.6419470310211182
9044,Yes,0.6185195446014404
9045,No,0.47726649045944214
9046,No,0.4614923894405365
9047,Yes,0.5281440615653992
9048,Yes,0.5342836976051331
9049,Yes,0.653194785118103
9050,Yes,0.6547125577926636
9051,Yes,0.6594942212104797
9052,Yes,0.663496732711792
9053,Yes,0.5779468417167664
9054,Yes,0.5979464054107666
9055,Yes,0.6111049652099609
9056,Yes,0.6127984523773193
9057,Yes,0.5731773972511292
9058,Yes,0.6220909357070923
9059,Yes,0.630298912525177
9060,Yes,0.6462792754173279
9061,No,0.4124782979488373
9062,No,0.48397988080978394
9063,No,0.4930069148540497
9064,Yes,0.5203668475151062
9065,No,0.4932350814342499
9066,Yes,0.5442728400230408
9067,Yes,0.5596328377723694
9068,Yes,0.5747222900390625
9069,No,0.4939267039299011
9070,Yes,0.5318319797515869
9071,Yes,0.529102087020874
9072,Yes,0.5279748439788818
9073,No,0.46641212701797485
9074,Yes,0.5065984725952148
9075,Yes,0.533044695854187
9076,Yes,0.5595569610595703
9077,No,0.48950234055519104
9078,Yes,0.523283064365387
9079,Yes,0.5132272839546204
9080,Yes,0.5189105272293091
9081,No,0.45217153429985046
9082,No,0.49300307035446167
9083,Yes,0.534870445728302
9084,Yes,0.5094513297080994
9085,Yes,0.5762351751327515
9086,Yes,0.6513565182685852
9087,Yes,0.6292514801025391
9088,Yes,0.6295999884605408
9089,No,0.43220674991607666
9090,No,0.49279844760894775
9091,No,0.48221689462661743
9092,Yes,0.558666467666626
9093,No,0.3588201403617859
9094,No,0.43225571513175964
9095,No,0.39366450905799866
9096,No,0.44675421714782715
9097,No,0.32534486055374146
9098,No,0.3941091001033783
9099,No,0.36512550711631775
9100,No,0.4321800172328949
9101,No,0.4122062623500824
9102,No,0.48694857954978943
9103,No,0.4760526120662689
9104,Yes,0.5373203158378601
9105,Yes,0.5360153317451477
9106,No,0.49816471338272095
9107,Yes,0.5587737560272217
9108,Yes,0.5373040437698364
9109,Yes,0.5100204944610596
9110,No,0.5034506320953369
9111,Yes,0.5327968597412109
9112,Yes,0.535163938999176
9113,No,0.45369893312454224
9114,No,0.478194922208786
9115,Yes,0.5414765477180481
9116,Yes,0.5441799759864807
9117,No,0.5029054880142212
9118,No,0.47370225191116333
9119,No,0.4808841347694397
9120,No,0.4896232485771179
9121,Yes,0.6044088006019592
9122,Yes,0.6179226636886597
9123,Yes,0.6273486614227295
9124,Yes,0.6371330618858337
9125,No,0.46155908703804016
9126,No,0.49714043736457825
9127,Yes,0.580443799495697
9128,Yes,0.5873361825942993
9129,Yes,0.5987364053726196
9130,Yes,0.6282854080200195
9131,Yes,0.6411747336387634
9132,Yes,0.6469829082489014
9133,No,0.4628088176250458
9134,Yes,0.5073837041854858
9135,Yes,0.5466248989105225
9136,Yes,0.5400775671005249
9137,Yes,0.5382245182991028
9138,Yes,0.521856427192688
9139,Yes,0.5240668654441833
9140,Yes,0.5262040495872498
9141,Yes,0.5654899477958679
9142,Yes,0.5822626948356628
9143,Yes,0.6375740766525269
9144,Yes,0.6248506903648376
9145,No,0.44060271978378296
9146,Yes,0.53412264585495
9147,No,0.4815160632133484
9148,No,0.4561123549938202
9149,Yes,0.5252986550331116
9150,Yes,0.5679218769073486
9151,Yes,0.5374199151992798
9152,Yes,0.5428140163421631
9153,Yes,0.6255410313606262
9154,Yes,0.5695887804031372
9155,Yes,0.5948207974433899
9156,Yes,0.5932267308235168
9157,Yes,0.5757790803909302
9158,Yes,0.5997536778450012
9159,Yes,0.6253634691238403
9160,Yes,0.6156784296035767
9161,Yes,0.540062427520752
9162,Yes,0.5317251086235046
9163,Yes,0.6069163084030151
9164,Yes,0.5886344313621521
9165,Yes,0.6315381526947021
9166,Yes,0.6179966926574707
9167,Yes,0.6716755628585815
9168,Yes,0.6548329591751099
9169,No,0.4850383698940277
9170,No,0.45862364768981934
9171,Yes,0.5335724353790283
9172,Yes,0.547252357006073
9173,Yes,0.5688457489013672
9174,Yes,0.5776967406272888
9175,Yes,0.5856412649154663
9176,Yes,0.6009472608566284
9177,Yes,0.620071291923523
9178,Yes,0.5977751612663269
9179,Yes,0.6063169240951538
9180,Yes,0.6082558631896973
9181,Yes,0.6035813689231873
9182,Yes,0.6005605459213257
9183,Yes,0.6488296985626221
9184,Yes,0.6258358955383301
9185,Yes,0.613260805606842
9186,Yes,0.5935685038566589
9187,Yes,0.6265935897827148
9188,Yes,0.5808650851249695
9189,Yes,0.6186635494232178
9190,Yes,0.5909512639045715
9191,Yes,0.6378877758979797
9192,Yes,0.5959057211875916
9193,Yes,0.6976951360702515
9194,Yes,0.7071784138679504
9195,Yes,0.7603545784950256
9196,Yes,0.7048304677009583
9197,Yes,0.5788052082061768
9198,Yes,0.5522842407226562
9199,Yes,0.5986320972442627
9200,Yes,0.5526562333106995
9201,Yes,0.6538423895835876
9202,Yes,0.6955298185348511
9203,Yes,0.7151666879653931
9204,Yes,0.6981531381607056
9205,Yes,0.5786948204040527
9206,Yes,0.631214439868927
9207,Yes,0.6803336143493652
9208,Yes,0.6741681098937988
9209,Yes,0.5354108214378357
9210,Yes,0.5754694938659668
9211,Yes,0.6727597117424011
9212,Yes,0.6484057307243347
9213,Yes,0.5854313373565674
9214,Yes,0.6046790480613708
9215,Yes,0.6577049493789673
9216,Yes,0.648688554763794
9217,Yes,0.587099552154541
9218,Yes,0.6260297894477844
9219,Yes,0.5904157161712646
9220,Yes,0.6764655709266663
9221,Yes,0.5578303337097168
9222,Yes,0.6424674987792969
9223,Yes,0.5408709049224854
9224,Yes,0.6240222454071045
9225,Yes,0.5988585948944092
9226,Yes,0.6710171103477478
9227,Yes,0.6287177801132202
9228,Yes,0.6940910220146179
9229,Yes,0.5117080807685852
9230,Yes,0.5943795442581177
9231,Yes,0.6067336797714233
9232,Yes,0.6695107817649841
9233,Yes,0.5918636322021484
9234,Yes,0.6551246643066406
9235,Yes,0.612309992313385
9236,Yes,0.6898037195205688
9237,No,0.47181475162506104
9238,Yes,0.5434797406196594
9239,Yes,0.5460589528083801
9240,Yes,0.6220033764839172
9241,Yes,0.5342103242874146
9242,Yes,0.5885777473449707
9243,Yes,0.6185324192047119
9244,Yes,0.6791638135910034
9245,Yes,0.5262898802757263
9246,Yes,0.5693151354789734
9247,Yes,0.5617965459823608
9248,Yes,0.6437362432479858
9249,Yes,0.5703086256980896
9250,Yes,0.648602306842804
9251,Yes,0.6099246740341187
9252,Yes,0.6793161630630493
9253,Yes,0.5151928067207336
9254,Yes,0.6131900548934937
9255,Yes,0.5529420971870422
9256,Yes,0.6433619856834412
9257,Yes,0.5762969851493835
9258,Yes,0.6375458836555481
9259,Yes,0.6330622434616089
9260,Yes,0.6913794279098511
9261,Yes,0.5384308695793152
9262,Yes,0.583895742893219
9263,Yes,0.5259824991226196
9264,Yes,0.6064493656158447
9265,Yes,0.5137093663215637
9266,Yes,0.5584307909011841
9267,No,0.49303367733955383
9268,Yes,0.5458581447601318
9269,No,0.47973039746284485
9270,Yes,0.5337225794792175
9271,Yes,0.5333176255226135
9272,Yes,0.557428777217865
9273,Yes,0.5103682279586792
9274,Yes,0.533585250377655
9275,Yes,0.5098105072975159
9276,Yes,0.5436089634895325
9277,Yes,0.5201495289802551
9278,Yes,0.5579479932785034
9279,Yes,0.5597063899040222
9280,Yes,0.5748797059059143
9281,Yes,0.6041142344474792
9282,Yes,0.6539854407310486
9283,Yes,0.5868682861328125
9284,Yes,0.6257138252258301
9285,No,0.4851933419704437
9286,Yes,0.5365167260169983
9287,No,0.45482438802719116
9288,Yes,0.5262705087661743
9289,Yes,0.5470169186592102
9290,Yes,0.6053034663200378
9291,Yes,0.5448707938194275
9292,Yes,0.6041404604911804
9293,No,0.47686880826950073
9294,Yes,0.5113001465797424
9295,No,0.49693360924720764
9296,Yes,0.5398343801498413
9297,No,0.4608480930328369
9298,Yes,0.5269352197647095
9299,No,0.4848629832267761
9300,Yes,0.5251511931419373
9301,Yes,0.5830056071281433
9302,Yes,0.6312056183815002
9303,Yes,0.6069774627685547
9304,Yes,0.6249809861183167
9305,No,0.50039142370224
9306,Yes,0.5305354595184326
9307,Yes,0.5214588046073914
9308,Yes,0.573072612285614
9309,No,0.46817222237586975
9310,Yes,0.5196108818054199
9311,No,0.49939191341400146
9312,Yes,0.537773072719574
9313,No,0.4979128837585449
9314,Yes,0.5465562343597412
9315,Yes,0.551170289516449
9316,Yes,0.5776740908622742
9317,Yes,0.5590558648109436
9318,Yes,0.593108057975769
9319,Yes,0.641106903553009
9320,Yes,0.6296049356460571
9321,No,0.48862186074256897
9322,Yes,0.5360990166664124
9323,Yes,0.5949578285217285
9324,Yes,0.6350341439247131
9325,Yes,0.6556182503700256
9326,Yes,0.6770698428153992
9327,Yes,0.7007471919059753
9328,Yes,0.722856342792511
9329,Yes,0.512724757194519
9330,Yes,0.5742117166519165
9331,Yes,0.6451013684272766
9332,Yes,0.6618281006813049
9333,No,0.469160258769989
9334,No,0.49385082721710205
9335,Yes,0.5665333271026611
9336,Yes,0.5853633880615234
9337,No,0.49055877327919006
9338,Yes,0.5531582236289978
9339,Yes,0.5803470611572266
9340,Yes,0.5773741602897644
9341,Yes,0.595913827419281
9342,Yes,0.6104364395141602
9343,Yes,0.6383055448532104
9344,Yes,0.6641479134559631
9345,Yes,0.6166874170303345
9346,Yes,0.5679828524589539
9347,Yes,0.6578335165977478
9348,Yes,0.5998755097389221
9349,Yes,0.5430558919906616
9350,Yes,0.562142014503479
9351,Yes,0.6330994367599487
9352,Yes,0.6124688982963562
9353,Yes,0.5636436343193054
9354,Yes,0.5233752131462097
9355,Yes,0.6084854602813721
9356,Yes,0.5962361693382263
9357,Yes,0.5756902098655701
9358,No,0.498348206281662
9359,Yes,0.5952964425086975
9360,Yes,0.5610488653182983
9361,Yes,0.6656913757324219
9362,Yes,0.6447919607162476
