item,label,p_yes
5736,No,0.16348031163215637
5737,No,0.29182353615760803
5738,No,0.17109812796115875
5739,No,0.06762941926717758
5740,No,0.04586254805326462
5741,No,0.3937695026397705
5742,No,0.2873760163784027
5743,No,0.44095680117607117
5744,No,0.42252954840660095
5745,No,0.3266354203224182
5746,No,0.3327326774597168
5747,No,0.31464216113090515
5748,No,0.19853730499744415
5749,No,0.3067604899406433
5750,No,0.29868873953819275
5751,No,0.11018283665180206
5752,No,0.11300328373908997
5753,No,0.08478451520204544
5754,No,0.07112465798854828
5755,No,0.022733500227332115
5756,No,0.011000088416039944
5757,No,0.32719895243644714
5758,No,0.14420093595981598
5759,No,0.22166061401367188
5760,No,0.09307427704334259
5761,No,0.25651660561561584
5762,No,0.14017359912395477
5763,No,0.07123064994812012
5764,No,0.029628019779920578
5765,No,0.2720234990119934
5766,No,0.1466357409954071
5767,No,0.13017155230045319
5768,No,0.01931379921734333
5769,No,0.34179696440696716
5770,No,0.21341711282730103
5771,No,0.12343915551900864
5772,No,0.06274255365133286
5773,No,0.3418847918510437
5774,No,0.16960668563842773
5775,No,0.4255513846874237
5776,No,0.1741599440574646
5777,No,0.20436324179172516
5778,No,0.09418022632598877
5779,No,0.1264522224664688
5780,No,0.037601325660943985
5781,No,0.3223581910133362
5782,No,0.21563400328159332
5783,No,0.13028404116630554
5784,No,0.0629698634147644
5785,No,0.2950860857963562
5786,No,0.17627358436584473
5787,No,0.045649755746126175
5788,No,0.027726033702492714
5789,No,0.31860509514808655
5790,No,0.23917074501514435
5791,No,0.10485519468784332
5792,No,0.0687142163515091
5793,No,0.37277713418006897
5794,No,0.43087634444236755
5795,No,0.342393696308136
5796,No,0.4782942235469818
5797,No,0.3733099400997162
5798,No,0.4779511094093323
5799,No,0.36347001791000366
5800,No,0.36491674184799194
5801,Yes,0.579547107219696
5802,Yes,0.638956606388092
5803,Yes,0.5318562388420105
5804,Yes,0.5869896411895752
5805,No,0.46378177404403687
5806,Yes,0.5083040595054626
5807,No,0.2784189283847809
5808,No,0.3709096908569336
5809,No,0.3280983567237854
5810,No,0.3375782370567322
5811,No,0.29140299558639526
5812,No,0.4690144658088684
5813,No,0.12803904712200165
5814,No,0.2183082401752472
5815,No,0.24156984686851501
5816,No,0.23671892285346985
5817,No,0.4635881781578064
5818,No,0.4114978313446045
5819,No,0.45293015241622925
5820,No,0.4930439293384552
5821,No,0.47547903656959534
5822,Yes,0.5147813558578491
5823,No,0.3812142312526703
5824,No,0.3989329934120178
5825,Yes,0.5386393666267395
5826,No,0.35281676054000854
5827,No,0.3583105504512787
5828,No,0.26296281814575195
5829,No,0.38555288314819336
5830,No,0.39593344926834106
5831,No,0.24209532141685486
5832,No,0.2657437324523926
5833,Yes,0.8753744959831238
5834,Yes,0.8793853521347046
5835,Yes,0.8631235957145691
5836,Yes,0.8319672346115112
5837,No,0.22824344038963318
5838,No,0.08247990161180496
5839,No,0.043451063334941864
5840,No,0.0427064523100853
5841,No,0.293148934841156
5842,No,0.19918382167816162
5843,No,0.09180459380149841
5844,No,0.12081977725028992
5845,No,0.3812884986400604
5846,No,0.3727654814720154
5847,No,0.33918365836143494
5848,No,0.40381669998168945
5849,No,0.371078222990036
5850,No,0.4085141122341156
5851,No,0.3038583993911743
5852,No,0.3139429986476898
5853,Yes,0.6363131403923035
5854,Yes,0.6388152837753296
5855,Yes,0.676303505897522
5856,Yes,0.647048830986023
5857,No,0.2893845736980438
5858,No,0.1745421141386032
5859,No,0.06345845013856888
5860,No,0.04749661684036255
5861,No,0.4028639495372772
5862,No,0.27227655053138733
5863,No,0.3065032958984375
5864,No,0.1297006458044052
5865,No,0.14835117757320404
5866,No,0.12168549746274948
5867,No,0.04390053451061249
5868,No,0.032549306750297546
5869,No,0.10344932973384857
5870,No,0.0691704973578453
5871,No,0.06449828296899796
5872,No,0.024603476747870445
5873,No,0.07551257312297821
5874,No,0.04823096841573715
5875,No,0.04627417027950287
5876,No,0.013970306143164635
5877,No,0.27206453680992126
5878,No,0.11840803921222687
5879,No,0.1319686621427536
5880,No,0.07397639006376266
5881,No,0.2597085237503052
5882,No,0.17896880209445953
5883,No,0.22041621804237366
5884,No,0.07463572174310684
5885,No,0.3075413405895233
5886,No,0.14340855181217194
5887,No,0.11944457143545151
5888,No,0.05886116996407509
5889,No,0.24828581511974335
5890,No,0.11488275229930878
5891,No,0.1591678112745285
5892,No,0.050609830766916275
5893,No,0.3785247802734375
5894,No,0.18758340179920197
5895,No,0.11061340570449829
5896,No,0.06379303336143494
5897,Yes,0.527518093585968
5898,No,0.3730768859386444
5899,Yes,0.5013988018035889
5900,No,0.47449779510498047
5901,Yes,0.523983359336853
5902,Yes,0.5431463122367859
5903,Yes,0.5305861830711365
5904,No,0.4406698942184448
5905,No,0.3229253888130188
5906,No,0.32290804386138916
5907,No,0.3161969482898712
5908,No,0.30110621452331543
5909,No,0.3574281334877014
5910,No,0.3299959897994995
5911,No,0.3247217833995819
5912,No,0.376981258392334
5913,Yes,0.5455268025398254
5914,Yes,0.6008188128471375
5915,Yes,0.6668074131011963
5916,Yes,0.6155973076820374
5917,No,0.3906632363796234
5918,No,0.19664007425308228
5919,No,0.2181614488363266
5920,No,0.09434196352958679
5921,No,0.3149275779724121
5922,No,0.22226600348949432
5923,No,0.218528151512146
5924,No,0.2356768697500229
5925,No,0.47587448358535767
5926,No,0.3589109182357788
5927,No,0.40119218826293945
5928,No,0.24560004472732544
5929,No,0.2385120689868927
5930,No,0.23355330526828766
5931,No,0.2568483054637909
5932,No,0.22249816358089447
5933,No,0.3379144072532654
5934,No,0.21181856095790863
5935,No,0.09987050294876099
5936,No,0.06060861051082611
5937,No,0.1824800670146942
5938,No,0.0915832668542862
5939,No,0.14038746058940887
5940,No,0.14724430441856384
5941,Yes,0.663903534412384
5942,Yes,0.6230306029319763
5943,Yes,0.5901549458503723
5944,Yes,0.5262147784233093
5945,No,0.4491380751132965
5946,No,0.2959601581096649
5947,No,0.2045752853155136
5948,No,0.19916148483753204
5949,No,0.24390825629234314
5950,No,0.20168942213058472
5951,No,0.14510807394981384
5952,No,0.12526413798332214
5953,Yes,0.720365047454834
5954,Yes,0.6033807396888733
5955,Yes,0.676494836807251
5956,Yes,0.5099288821220398
5957,No,0.47302550077438354
5958,No,0.23931443691253662
5959,No,0.19412867724895477
5960,No,0.1293400079011917
5961,Yes,0.7409428358078003
5962,Yes,0.8130513429641724
5963,Yes,0.7813693284988403
5964,Yes,0.7560259103775024
5965,Yes,0.7709712982177734
5966,Yes,0.5449583530426025
5967,Yes,0.7100770473480225
5968,No,0.47978100180625916
5969,No,0.49247345328330994
5970,No,0.3358396887779236
5971,Yes,0.5737801790237427
5972,No,0.3629603385925293
5973,Yes,0.6120708584785461
5974,No,0.24918730556964874
5975,Yes,0.6740394830703735
5976,No,0.23136688768863678
5977,Yes,0.5739299654960632
5978,No,0.3704085350036621
5979,Yes,0.5479376912117004
5980,No,0.3698454201221466
5981,Yes,0.5111930966377258
5982,Yes,0.5950056314468384
5983,Yes,0.6266752481460571
5984,No,0.40358954668045044
5985,Yes,0.6335558295249939
5986,No,0.4105795919895172
5987,Yes,0.629173219203949
5988,No,0.3369334042072296
5989,Yes,0.820695698261261
5990,Yes,0.8479098081588745
5991,Yes,0.8618322014808655
5992,Yes,0.8363540768623352
5993,Yes,0.7430607080459595
5994,Yes,0.5112920999526978
5995,Yes,0.7326545119285583
5996,No,0.4269065856933594
5997,No,0.4101565480232239
5998,No,0.29651302099227905
5999,No,0.3911672532558441
6000,No,0.17664854228496552
6001,No,0.1903098076581955
6002,No,0.08228056132793427
6003,No,0.0269009992480278
6004,No,0.022801892831921577
6005,No,0.4242006242275238
6006,No,0.43361973762512207
6007,No,0.37660035490989685
6008,No,0.3234226107597351
6009,No,0.476855993270874
6010,No,0.4434465765953064
6011,Yes,0.6125593185424805
6012,Yes,0.6073687672615051
6013,No,0.38554149866104126
6014,No,0.1780194342136383
6015,No,0.18129952251911163
6016,No,0.09923946857452393
6017,No,0.18731547892093658
6018,No,0.19838346540927887
6019,No,0.09092637896537781
6020,No,0.06595787405967712
6021,No,0.16562995314598083
6022,No,0.07374333590269089
6023,No,0.05836857110261917
6024,No,0.04466468468308449
6025,No,0.17833268642425537
6026,No,0.1101035624742508
6027,No,0.06227204203605652
6028,No,0.04712284356355667
6029,No,0.33606377243995667
6030,No,0.34361782670021057
6031,No,0.09907708317041397
6032,No,0.1414831131696701
6033,No,0.4755752384662628
6034,Yes,0.5672149658203125
6035,No,0.2354649305343628
6036,No,0.3423554003238678
6037,Yes,0.5415185689926147
6038,Yes,0.591728150844574
6039,No,0.4506823420524597
6040,Yes,0.5478967428207397
6041,Yes,0.5578240156173706
6042,Yes,0.6155166029930115
6043,No,0.48714712262153625
6044,Yes,0.5822184085845947
6045,No,0.35023388266563416
6046,No,0.33425819873809814
6047,No,0.27490469813346863
6048,No,0.29895949363708496
6049,Yes,0.6981500387191772
6050,Yes,0.7252400517463684
6051,Yes,0.6829299926757812
6052,Yes,0.6545904874801636
6053,Yes,0.5115643739700317
6054,Yes,0.5114555358886719
6055,Yes,0.5152837038040161
6056,No,0.46954840421676636
6057,Yes,0.6651538610458374
6058,Yes,0.6821979880332947
6059,Yes,0.6068261861801147
6060,Yes,0.5264944434165955
6061,Yes,0.5544719099998474
6062,No,0.4722650945186615
6063,Yes,0.6207999587059021
6064,No,0.48109936714172363
6065,Yes,0.5115643739700317
6066,Yes,0.5114555358886719
6067,Yes,0.5152837038040161
6068,No,0.46954840421676636
6069,No,0.38470807671546936
6070,No,0.3904515206813812
6071,No,0.26511886715888977
6072,No,0.2881372570991516
6073,No,0.3570411801338196
6074,No,0.025050170719623566
6075,No,0.05289646238088608
6076,No,0.014818248338997364
6077,No,0.4135406017303467
6078,No,0.4531531035900116
6079,No,0.4907410144805908
6080,No,0.4291551113128662
6081,Yes,0.6831358075141907
6082,Yes,0.7074236869812012
6083,Yes,0.6332644820213318
6084,Yes,0.5913841724395752
6085,No,0.35466617345809937
6086,No,0.32798558473587036
6087,No,0.13834083080291748
6088,No,0.13020063936710358
6089,No,0.3419456481933594
6090,No,0.32424068450927734
6091,No,0.24367330968379974
6092,No,0.2856887876987457
6093,No,0.379011869430542
6094,No,0.22491252422332764
6095,No,0.15317265689373016
6096,No,0.20011751353740692
6097,No,0.3265973925590515
6098,No,0.44952908158302307
6099,No,0.24840286374092102
6100,No,0.2856607139110565
6101,Yes,0.5779728293418884
6102,Yes,0.6123722791671753
6103,No,0.3241301476955414
6104,No,0.3107735812664032
6105,No,0.44888538122177124
6106,Yes,0.5251823663711548
6107,Yes,0.5566993951797485
6108,Yes,0.5224023461341858
6109,No,0.33551231026649475
6110,No,0.43696916103363037
6111,No,0.1466304510831833
6112,No,0.15989892184734344
6113,Yes,0.6188569664955139
6114,No,0.4584823548793793
6115,No,0.4424208104610443
6116,No,0.2840041220188141
6117,No,0.35999685525894165
6118,No,0.284013032913208
6119,No,0.3625359833240509
6120,No,0.28127968311309814
6121,No,0.176585391163826
6122,No,0.12713876366615295
6123,No,0.20422016084194183
6124,No,0.1755167543888092
6125,No,0.21900244057178497
6126,No,0.18637704849243164
6127,No,0.14914199709892273
6128,No,0.0732949748635292
6129,Yes,0.5552108287811279
6130,Yes,0.5274292826652527
6131,No,0.3368297815322876
6132,No,0.2577615976333618
6133,No,0.4363427460193634
6134,No,0.29568585753440857
6135,No,0.45453351736068726
6136,No,0.23780223727226257
6137,No,0.2080416977405548
6138,No,0.18134953081607819
6139,No,0.07566975802183151
6140,No,0.04799769073724747
6141,Yes,0.5715986490249634
6142,Yes,0.6846394538879395
6143,Yes,0.6854609847068787
6144,Yes,0.6399885416030884
6145,No,0.21536074578762054
6146,No,0.21534472703933716
6147,No,0.1586441844701767
6148,No,0.17431232333183289
6149,No,0.3080688714981079
6150,No,0.20215672254562378
6151,No,0.14836058020591736
6152,No,0.10623448342084885
6153,Yes,0.5856833457946777
6154,Yes,0.5234647989273071
6155,Yes,0.5757767558097839
6156,No,0.3077872097492218
6157,No,0.4135480225086212
6158,No,0.41637325286865234
6159,No,0.31527554988861084
6160,No,0.2627379894256592
6161,No,0.17963236570358276
6162,No,0.05732126533985138
6163,No,0.027491193264722824
6164,No,0.016874488443136215
6165,No,0.4517079293727875
6166,Yes,0.5606428980827332
6167,No,0.4422105550765991
6168,No,0.40788787603378296
6169,No,0.2609352469444275
6170,No,0.09346451610326767
6171,No,0.07280059903860092
6172,No,0.04690389335155487
6173,No,0.16889992356300354
6174,No,0.30226144194602966
6175,No,0.03857814893126488
6176,No,0.044252775609493256
6177,No,0.24526700377464294
6178,No,0.11538060009479523
6179,No,0.13524432480335236
6180,No,0.07353054732084274
6181,No,0.36147409677505493
6182,No,0.1839383840560913
6183,No,0.11144376546144485
6184,No,0.06247961148619652
6185,Yes,0.5889362692832947
6186,Yes,0.6597629189491272
6187,Yes,0.7046440839767456
6188,Yes,0.7108911871910095
6189,Yes,0.6519066095352173
6190,Yes,0.6551458239555359
6191,Yes,0.567559003829956
6192,Yes,0.5370486378669739
6193,Yes,0.5295876860618591
6194,No,0.41164717078208923
6195,No,0.4515942931175232
6196,No,0.31438153982162476
6197,Yes,0.5151069760322571
6198,No,0.4598407447338104
6199,No,0.2774185538291931
6200,No,0.20780779421329498
6201,No,0.38969865441322327
6202,Yes,0.5369696021080017
6203,Yes,0.5780475735664368
6204,Yes,0.565551221370697
6205,No,0.36212849617004395
6206,No,0.44661635160446167
6207,No,0.45425817370414734
6208,No,0.37572261691093445
6209,No,0.4503098130226135
6210,No,0.3610289990901947
6211,No,0.11902084946632385
6212,No,0.16848164796829224
6213,No,0.07417429983615875
6214,No,0.049668047577142715
6215,No,0.04179844260215759
6216,No,0.02972002699971199
6217,Yes,0.5558958649635315
6218,Yes,0.6079813838005066
6219,No,0.1852010190486908
6220,No,0.16634660959243774
6221,No,0.30332621932029724
6222,No,0.27648842334747314
6223,No,0.18480202555656433
6224,No,0.1734721064567566
6225,No,0.2589269280433655
6226,No,0.3349660634994507
6227,No,0.15766224265098572
6228,No,0.18084853887557983
6229,No,0.13991795480251312
6230,No,0.2047930657863617
6231,No,0.10487832129001617
6232,No,0.15782809257507324
6233,No,0.4012196958065033
6234,No,0.43467095494270325
6235,No,0.1696268767118454
6236,No,0.18099461495876312
6237,No,0.48140445351600647
6238,No,0.24439243972301483
6239,No,0.22024257481098175
6240,No,0.12264852970838547
6241,No,0.24034467339515686
6242,No,0.17935867607593536
6243,No,0.14511972665786743
6244,No,0.10024546831846237
6245,No,0.09817985445261002
6246,No,0.042515650391578674
6247,No,0.0201491117477417
6248,No,0.012809211388230324
6249,No,0.07523146271705627
6250,No,0.07932061702013016
6251,No,0.01904679276049137
6252,No,0.014177908189594746
6253,No,0.09042875468730927
6254,No,0.0694887638092041
6255,No,0.04976747930049896
6256,No,0.034771714359521866
6257,No,0.08173250406980515
6258,No,0.0726393461227417
6259,No,0.018232548609375954
6260,No,0.01437307521700859
6261,No,0.033564865589141846
6262,No,0.008702042512595654
6263,No,0.006696948315948248
6264,No,0.005705847404897213
6265,No,0.09817985445261002
6266,No,0.042515650391578674
6267,No,0.0201491117477417
6268,No,0.012809211388230324
6269,No,0.06605726480484009
6270,No,0.05235240235924721
6271,No,0.02125031128525734
6272,No,0.025577761232852936
6273,No,0.1251916140317917
6274,No,0.06820724159479141
6275,No,0.038801148533821106
6276,No,0.024066301062703133
6277,No,0.22742107510566711
6278,No,0.15258561074733734
6279,No,0.07216052711009979
6280,No,0.06743435561656952
6281,No,0.4895700216293335
6282,No,0.4952153265476227
6283,No,0.3752678334712982
6284,No,0.40445446968078613
6285,No,0.11808566004037857
6286,No,0.11826424300670624
6287,No,0.05585552752017975
6288,No,0.051750633865594864
6289,Yes,0.5171622633934021
6290,No,0.43695297837257385
6291,No,0.16767290234565735
6292,No,0.10995151102542877
6293,Yes,0.6910977363586426
6294,Yes,0.7244269251823425
6295,Yes,0.8639726638793945
6296,Yes,0.9058031439781189
6297,No,0.3349002003669739
6298,No,0.24699662625789642
6299,No,0.10559486597776413
6300,No,0.11809603869915009
6301,No,0.14453141391277313
6302,No,0.02514003776013851
6303,No,0.02272774651646614
6304,No,0.016739949584007263
6305,No,0.2821004092693329
6306,Yes,0.6056545972824097
6307,No,0.13450166583061218
6308,No,0.12760135531425476
6309,No,0.4943666458129883
6310,Yes,0.5517101287841797
6311,No,0.3039608597755432
6312,No,0.4398943781852722
6313,Yes,0.6326614022254944
6314,Yes,0.5816369652748108
6315,Yes,0.6381224393844604
