item,label,p_yes
5673,Yes,0.667966902256012
5674,Yes,0.6426523327827454
5675,Yes,0.6875101327896118
5676,Yes,0.6547082662582397
5677,Yes,0.6652165055274963
5678,Yes,0.6521118879318237
5679,Yes,0.6733384132385254
5680,Yes,0.6354370713233948
5681,Yes,0.6474665403366089
5682,Yes,0.635621964931488
5683,Yes,0.6865388751029968
5684,Yes,0.6568969488143921
5685,Yes,0.6360086798667908
5686,Yes,0.6212891936302185
5687,Yes,0.6696479320526123
5688,Yes,0.6397117376327515
5689,Yes,0.6716407537460327
5690,Yes,0.6560043692588806
5691,Yes,0.7036938071250916
5692,Yes,0.668472945690155
5693,Yes,0.6753669381141663
5694,Yes,0.6457885503768921
5695,Yes,0.6981514096260071
5696,Yes,0.6713575720787048
5697,Yes,0.7306827902793884
5698,Yes,0.7167203426361084
5699,Yes,0.7624406814575195
5700,Yes,0.732246994972229
5701,Yes,0.7093571424484253
5702,Yes,0.6797431707382202
5703,Yes,0.7387695908546448
5704,Yes,0.7124466300010681
5705,Yes,0.7403668165206909
5706,Yes,0.6949062347412109
5707,Yes,0.770043671131134
5708,Yes,0.7389841675758362
5709,Yes,0.7340720295906067
5710,Yes,0.7130987644195557
5711,Yes,0.7520763278007507
5712,Yes,0.7219644784927368
5713,Yes,0.7250148057937622
5714,Yes,0.7031935453414917
5715,Yes,0.7504221200942993
5716,Yes,0.7193147540092468
5717,Yes,0.7454372644424438
5718,Yes,0.6997807025909424
5719,Yes,0.7570041418075562
5720,Yes,0.728475034236908
5721,Yes,0.7222310304641724
5722,Yes,0.7110159397125244
5723,Yes,0.7493903636932373
5724,Yes,0.7224131226539612
5725,Yes,0.7511287331581116
5726,Yes,0.7241085767745972
5727,Yes,0.7649260759353638
5728,Yes,0.7360532879829407
5729,Yes,0.7170506715774536
5730,Yes,0.6917892098426819
5731,Yes,0.7452784180641174
5732,Yes,0.7137772440910339
5733,Yes,0.7208861708641052
5734,Yes,0.7041984796524048
5735,Yes,0.7398985624313354
5736,Yes,0.7037560939788818
5737,Yes,0.7154144644737244
5738,Yes,0.6883910894393921
5739,Yes,0.7182944416999817
5740,Yes,0.6920918226242065
5741,Yes,0.7119762301445007
5742,Yes,0.6964619755744934
5743,Yes,0.7403349280357361
5744,Yes,0.7131853103637695
5745,Yes,0.637095034122467
5746,Yes,0.6464476585388184
5747,Yes,0.6617854833602905
5748,Yes,0.6602756977081299
5749,Yes,0.6520347595214844
5750,Yes,0.65784752368927
5751,Yes,0.6811832785606384
5752,Yes,0.68125981092453
5753,Yes,0.6779270172119141
5754,Yes,0.6518015265464783
5755,Yes,0.7060088515281677
5756,Yes,0.7059534788131714
5757,Yes,0.6627361178398132
5758,Yes,0.6439068913459778
5759,Yes,0.6947536468505859
5760,Yes,0.6930921077728271
5761,Yes,0.6480042338371277
5762,Yes,0.6569893956184387
5763,Yes,0.6837678551673889
5764,Yes,0.6844646334648132
5765,Yes,0.6545602083206177
5766,Yes,0.6397746205329895
5767,Yes,0.672455370426178
5768,Yes,0.6756244897842407
5769,Yes,0.6470860242843628
5770,Yes,0.6550052762031555
5771,Yes,0.6832471489906311
5772,Yes,0.6769338846206665
5773,Yes,0.6609009504318237
5774,Yes,0.6732276082038879
5775,Yes,0.7013136744499207
5776,Yes,0.7019600868225098
5777,Yes,0.6677941083908081
5778,Yes,0.6712291836738586
5779,Yes,0.6960831880569458
5780,Yes,0.6988770961761475
5781,Yes,0.653557300567627
5782,Yes,0.6719803214073181
5783,Yes,0.6984623074531555
5784,Yes,0.6972094178199768
5785,Yes,0.6701996326446533
5786,Yes,0.669670820236206
5787,Yes,0.7003385424613953
5788,Yes,0.6903747916221619
5789,Yes,0.673730731010437
5790,Yes,0.6843144297599792
5791,Yes,0.6993897557258606
5792,Yes,0.7029856443405151
5793,Yes,0.7086072564125061
5794,Yes,0.6647612452507019
5795,Yes,0.7266700267791748
5796,Yes,0.7020443081855774
5797,Yes,0.7265509963035583
5798,Yes,0.6925524473190308
5799,Yes,0.7395665645599365
5800,Yes,0.7151774168014526
5801,Yes,0.6907113790512085
5802,Yes,0.6772399544715881
5803,Yes,0.7190585136413574
5804,Yes,0.6880224347114563
5805,Yes,0.7189857363700867
5806,Yes,0.7007089853286743
5807,Yes,0.7361257672309875
5808,Yes,0.7119643092155457
5809,Yes,0.7034421563148499
5810,Yes,0.6897115707397461
5811,Yes,0.732559859752655
5812,Yes,0.6924766898155212
5813,Yes,0.7159635424613953
5814,Yes,0.6998322010040283
5815,Yes,0.7369087338447571
5816,Yes,0.6952294111251831
5817,Yes,0.7321136593818665
5818,Yes,0.6925215125083923
5819,Yes,0.7349135279655457
5820,Yes,0.6904609799385071
5821,Yes,0.726289689540863
5822,Yes,0.6824984550476074
5823,Yes,0.7306320667266846
5824,Yes,0.6874098181724548
5825,Yes,0.7713069319725037
5826,Yes,0.7397785186767578
5827,Yes,0.7750635743141174
5828,Yes,0.7488011121749878
5829,Yes,0.7146503329277039
5830,Yes,0.7328729629516602
5831,Yes,0.7536585330963135
5832,Yes,0.7328632473945618
5833,Yes,0.7269875407218933
5834,Yes,0.7139976620674133
5835,Yes,0.7367658019065857
5836,Yes,0.7138981223106384
5837,Yes,0.7272329330444336
5838,Yes,0.715513288974762
5839,Yes,0.7353154420852661
5840,Yes,0.7160190343856812
5841,Yes,0.7467508316040039
5842,Yes,0.6927618980407715
5843,Yes,0.7563254237174988
5844,Yes,0.7271504998207092
5845,Yes,0.7209432125091553
5846,Yes,0.7322825789451599
5847,Yes,0.7562161684036255
5848,Yes,0.7328578233718872
5849,Yes,0.6993929147720337
5850,Yes,0.6738068461418152
5851,Yes,0.7189178466796875
5852,Yes,0.6989208459854126
5853,Yes,0.7416689395904541
5854,Yes,0.7113903760910034
5855,Yes,0.7332374453544617
5856,Yes,0.7094135880470276
5857,Yes,0.6562945246696472
5858,Yes,0.6731466054916382
5859,Yes,0.6913144588470459
5860,Yes,0.6842859387397766
5861,Yes,0.6643849015235901
5862,Yes,0.6837211847305298
5863,Yes,0.6956049799919128
5864,Yes,0.6853718757629395
5865,Yes,0.6774428486824036
5866,Yes,0.7056217789649963
5867,Yes,0.7119656205177307
5868,Yes,0.7056770920753479
5869,Yes,0.6706083416938782
5870,Yes,0.6509830355644226
5871,Yes,0.7181608080863953
5872,Yes,0.7098421454429626
5873,Yes,0.6919986009597778
5874,Yes,0.6794832944869995
5875,Yes,0.7141920924186707
5876,Yes,0.7089657187461853
5877,Yes,0.6663832664489746
5878,Yes,0.6758061051368713
5879,Yes,0.7045186161994934
5880,Yes,0.6922670006752014
5881,Yes,0.6665459871292114
5882,Yes,0.6830368638038635
5883,Yes,0.7013427019119263
5884,Yes,0.6925594806671143
5885,Yes,0.6732600927352905
5886,Yes,0.687005877494812
5887,Yes,0.6954318284988403
5888,Yes,0.6908144354820251
5889,Yes,0.6475620865821838
5890,Yes,0.6667220592498779
5891,Yes,0.71080082654953
5892,Yes,0.7017610669136047
5893,Yes,0.656299352645874
5894,Yes,0.6816589832305908
5895,Yes,0.6931663751602173
5896,Yes,0.6904101371765137
5897,Yes,0.6708323359489441
5898,Yes,0.6973012685775757
5899,Yes,0.7048894166946411
5900,Yes,0.7058045864105225
5901,Yes,0.6699252128601074
5902,Yes,0.6672748327255249
5903,Yes,0.700913667678833
5904,Yes,0.6941429972648621
5905,Yes,0.6474759578704834
5906,Yes,0.68580162525177
5907,Yes,0.6592095494270325
5908,Yes,0.6762398481369019
5909,Yes,0.6769466400146484
5910,Yes,0.7068250179290771
5911,Yes,0.7125680446624756
5912,Yes,0.7276036143302917
5913,Yes,0.6502647995948792
5914,Yes,0.6969048380851746
5915,Yes,0.6744369268417358
5916,Yes,0.7014174461364746
5917,Yes,0.6624725461006165
5918,Yes,0.7166094183921814
5919,Yes,0.7027658224105835
5920,Yes,0.7212279438972473
5921,Yes,0.6466354131698608
5922,Yes,0.705551028251648
5923,Yes,0.6805526614189148
5924,Yes,0.708554208278656
5925,Yes,0.6409023404121399
5926,Yes,0.7208240628242493
5927,Yes,0.6949583292007446
5928,Yes,0.7187424302101135
5929,Yes,0.6654365062713623
5930,Yes,0.7081665992736816
5931,Yes,0.6793380379676819
5932,Yes,0.7028918266296387
5933,Yes,0.6787446737289429
5934,Yes,0.710349977016449
5935,Yes,0.6895543932914734
5936,Yes,0.7093936204910278
5937,Yes,0.6559869647026062
5938,Yes,0.699302613735199
5939,Yes,0.6838276982307434
5940,Yes,0.7137436270713806
5941,Yes,0.6799339056015015
5942,Yes,0.7208161950111389
5943,Yes,0.6991709470748901
5944,Yes,0.7196985483169556
5945,Yes,0.6926993727684021
5946,Yes,0.7356090545654297
5947,Yes,0.704677402973175
5948,Yes,0.7311366200447083
5949,Yes,0.6513254642486572
5950,Yes,0.674005925655365
5951,Yes,0.6792150735855103
5952,Yes,0.7005608081817627
5953,Yes,0.679356038570404
5954,Yes,0.6629738211631775
5955,Yes,0.6913610100746155
5956,Yes,0.6682571768760681
5957,Yes,0.7227029204368591
5958,Yes,0.695959210395813
5959,Yes,0.7214594483375549
5960,Yes,0.6984175443649292
5961,Yes,0.6838976144790649
5962,Yes,0.6927285194396973
5963,Yes,0.7178593277931213
5964,Yes,0.6972726583480835
5965,Yes,0.7024997472763062
5966,Yes,0.6891372203826904
5967,Yes,0.7227975130081177
5968,Yes,0.6989126801490784
5969,Yes,0.6973611116409302
5970,Yes,0.6874287128448486
5971,Yes,0.7247739434242249
5972,Yes,0.6996636986732483
5973,Yes,0.68382728099823
5974,Yes,0.6893743276596069
5975,Yes,0.7247421741485596
5976,Yes,0.6998520493507385
5977,Yes,0.6671067476272583
5978,Yes,0.6307435035705566
5979,Yes,0.6923707127571106
5980,Yes,0.6722642779350281
5981,Yes,0.6778072714805603
5982,Yes,0.6511898636817932
5983,Yes,0.7306954860687256
5984,Yes,0.7118823528289795
5985,Yes,0.681488037109375
5986,Yes,0.6992716789245605
5987,Yes,0.727868378162384
5988,Yes,0.7022467255592346
5989,Yes,0.6957087516784668
5990,Yes,0.7089477181434631
5991,Yes,0.7247829437255859
5992,Yes,0.705780029296875
5993,Yes,0.680756688117981
5994,Yes,0.6388445496559143
5995,Yes,0.711100161075592
5996,Yes,0.6861329078674316
5997,Yes,0.6973937153816223
5998,Yes,0.6634288430213928
5999,Yes,0.7200894355773926
6000,Yes,0.6960871815681458
6001,Yes,0.6793168783187866
6002,Yes,0.6516846418380737
6003,Yes,0.7053126692771912
6004,Yes,0.6620038151741028
6005,Yes,0.6929505467414856
6006,Yes,0.6711143851280212
6007,Yes,0.7104750871658325
6008,Yes,0.6742574572563171
6009,Yes,0.6708513498306274
6010,Yes,0.637088418006897
6011,Yes,0.7043605446815491
6012,Yes,0.6640397310256958
6013,Yes,0.707150936126709
6014,Yes,0.6765881180763245
6015,Yes,0.705145537853241
6016,Yes,0.6681472063064575
6017,Yes,0.6870207786560059
6018,Yes,0.6695479154586792
6019,Yes,0.709952712059021
6020,Yes,0.6750633120536804
6021,Yes,0.6907798647880554
6022,Yes,0.6707638502120972
6023,Yes,0.7065686583518982
6024,Yes,0.6764926314353943
6025,Yes,0.6885809302330017
6026,Yes,0.6508283019065857
6027,Yes,0.7261232137680054
6028,Yes,0.6909340023994446
6029,Yes,0.7019690871238708
6030,Yes,0.6602486371994019
6031,Yes,0.7060918211936951
6032,Yes,0.6691647171974182
6033,Yes,0.6977607011795044
6034,Yes,0.6772685647010803
6035,Yes,0.7147895097732544
6036,Yes,0.6945523619651794
6037,Yes,0.6995446085929871
6038,Yes,0.6785096526145935
6039,Yes,0.7112670540809631
6040,Yes,0.6870999932289124
6041,Yes,0.6729481816291809
6042,Yes,0.6498519778251648
6043,Yes,0.6983093619346619
6044,Yes,0.6775055527687073
6045,Yes,0.7293773293495178
6046,Yes,0.7011860013008118
6047,Yes,0.736668586730957
6048,Yes,0.7114253640174866
6049,Yes,0.7258996367454529
6050,Yes,0.7143069505691528
6051,Yes,0.7223034501075745
6052,Yes,0.7051057815551758
6053,Yes,0.6886818408966064
6054,Yes,0.6723158359527588
6055,Yes,0.7098875045776367
6056,Yes,0.690934956073761
6057,Yes,0.7073426842689514
6058,Yes,0.7040281295776367
6059,Yes,0.717379629611969
6060,Yes,0.7006065249443054
6061,Yes,0.6989379525184631
6062,Yes,0.6889393329620361
6063,Yes,0.7122412919998169
6064,Yes,0.6945605874061584
6065,Yes,0.6886818408966064
6066,Yes,0.6723158359527588
6067,Yes,0.7098875045776367
6068,Yes,0.690934956073761
6069,Yes,0.7071147561073303
6070,Yes,0.699651837348938
6071,Yes,0.7213112711906433
6072,Yes,0.7064761519432068
6073,Yes,0.6999850869178772
6074,Yes,0.6880801916122437
6075,Yes,0.7399787902832031
6076,Yes,0.7179150581359863
6077,Yes,0.710024893283844
6078,Yes,0.706347644329071
6079,Yes,0.7307130098342896
6080,Yes,0.7128567099571228
6081,Yes,0.6659189462661743
6082,Yes,0.6903489232063293
6083,Yes,0.7040443420410156
6084,Yes,0.7053591012954712
6085,Yes,0.7092141509056091
6086,Yes,0.7197754979133606
6087,Yes,0.7304076552391052
6088,Yes,0.7313506007194519
6089,Yes,0.6645774841308594
6090,Yes,0.7032183408737183
6091,Yes,0.7243787050247192
6092,Yes,0.7214013338088989
6093,Yes,0.6786080002784729
6094,Yes,0.6896113157272339
6095,Yes,0.6808029413223267
6096,Yes,0.6901090145111084
6097,Yes,0.6444385647773743
6098,Yes,0.6712456345558167
6099,Yes,0.661845862865448
6100,Yes,0.6759136319160461
6101,Yes,0.7115660309791565
6102,Yes,0.7120214104652405
6103,Yes,0.7217367887496948
6104,Yes,0.7164904475212097
6105,Yes,0.7061386108398438
6106,Yes,0.7075950503349304
6107,Yes,0.7267271280288696
6108,Yes,0.7252072095870972
6109,Yes,0.6904974579811096
6110,Yes,0.6994373798370361
6111,Yes,0.71430504322052
6112,Yes,0.7127082347869873
6113,Yes,0.6578420996665955
6114,Yes,0.6808493733406067
6115,Yes,0.6651687622070312
6116,Yes,0.678570568561554
6117,Yes,0.6285339593887329
6118,Yes,0.6597750782966614
6119,Yes,0.6485682129859924
6120,Yes,0.6630123257637024
6121,Yes,0.6533567905426025
6122,Yes,0.683348536491394
6123,Yes,0.670647382736206
6124,Yes,0.6864762306213379
6125,Yes,0.6256484985351562
6126,Yes,0.6506375074386597
6127,Yes,0.674074113368988
6128,Yes,0.6858663558959961
6129,Yes,0.7105469107627869
6130,Yes,0.6604285836219788
6131,Yes,0.7049054503440857
6132,Yes,0.6747616529464722
6133,Yes,0.7021341323852539
6134,Yes,0.6609107255935669
6135,Yes,0.719048261642456
6136,Yes,0.6859965920448303
6137,Yes,0.6752495765686035
6138,Yes,0.657697319984436
6139,Yes,0.6867040991783142
6140,Yes,0.660683274269104
6141,Yes,0.708360493183136
6142,Yes,0.6842401623725891
6143,Yes,0.7302253246307373
6144,Yes,0.6986692547798157
6145,Yes,0.691957950592041
6146,Yes,0.6634998321533203
6147,Yes,0.6999564170837402
6148,Yes,0.6699348092079163
6149,Yes,0.7103344798088074
6150,Yes,0.6838935017585754
6151,Yes,0.7179602384567261
6152,Yes,0.6925880312919617
6153,Yes,0.7059986591339111
6154,Yes,0.6775231957435608
6155,Yes,0.715639591217041
6156,Yes,0.675538182258606
6157,Yes,0.7070775628089905
6158,Yes,0.6808756589889526
6159,Yes,0.7168677449226379
6160,Yes,0.6891937851905823
6161,Yes,0.6767714619636536
6162,Yes,0.6885582804679871
6163,Yes,0.6977510452270508
6164,Yes,0.7044416069984436
6165,Yes,0.6635584235191345
6166,Yes,0.7024927735328674
6167,Yes,0.681304931640625
6168,Yes,0.6877433657646179
6169,Yes,0.6384978294372559
6170,Yes,0.6950303912162781
6171,Yes,0.6897028088569641
6172,Yes,0.6980812549591064
6173,Yes,0.6576571464538574
6174,Yes,0.7048574090003967
6175,Yes,0.6940586566925049
6176,Yes,0.7021127939224243
6177,Yes,0.6377243995666504
6178,Yes,0.6639140248298645
6179,Yes,0.6525346636772156
6180,Yes,0.6601995825767517
6181,Yes,0.6737255454063416
6182,Yes,0.7033436298370361
6183,Yes,0.6975243091583252
6184,Yes,0.7067950963973999
6185,Yes,0.6506412029266357
6186,Yes,0.6851254105567932
6187,Yes,0.6792348623275757
6188,Yes,0.6918808221817017
6189,Yes,0.6445785760879517
6190,Yes,0.6905869245529175
6191,Yes,0.6816166043281555
6192,Yes,0.6910683512687683
6193,Yes,0.7319255471229553
6194,Yes,0.7036461234092712
6195,Yes,0.7230067253112793
6196,Yes,0.6991754770278931
6197,Yes,0.7130926251411438
6198,Yes,0.7051874995231628
6199,Yes,0.7255324125289917
6200,Yes,0.7054776549339294
6201,Yes,0.7240566611289978
6202,Yes,0.7134937644004822
6203,Yes,0.7376391291618347
6204,Yes,0.7203843593597412
6205,Yes,0.7103927731513977
6206,Yes,0.6964130997657776
6207,Yes,0.7219327688217163
6208,Yes,0.6984567046165466
6209,Yes,0.7022380232810974
6210,Yes,0.6927772760391235
6211,Yes,0.7138242125511169
6212,Yes,0.6959875822067261
6213,Yes,0.7116724848747253
6214,Yes,0.6922690272331238
6215,Yes,0.7192813158035278
6216,Yes,0.7022954821586609
6217,Yes,0.7061465978622437
6218,Yes,0.6627451777458191
6219,Yes,0.7223244309425354
6220,Yes,0.698945164680481
6221,Yes,0.7026224732398987
6222,Yes,0.7003125548362732
6223,Yes,0.7304120063781738
6224,Yes,0.7141437530517578
6225,Yes,0.7186105251312256
6226,Yes,0.6990302801132202
6227,Yes,0.7318055033683777
6228,Yes,0.7138661742210388
6229,Yes,0.6802997589111328
6230,Yes,0.6762334704399109
6231,Yes,0.6831917762756348
6232,Yes,0.6695448756217957
6233,Yes,0.7186779975891113
6234,Yes,0.7056037187576294
6235,Yes,0.7278385758399963
6236,Yes,0.7062843441963196
6237,Yes,0.7176426649093628
6238,Yes,0.6908049583435059
6239,Yes,0.7290143370628357
6240,Yes,0.7112854719161987
6241,Yes,0.6415982246398926
6242,Yes,0.6941123008728027
6243,Yes,0.6801681518554688
6244,Yes,0.7002790570259094
6245,Yes,0.6769580841064453
6246,Yes,0.7004575133323669
6247,Yes,0.7056691646575928
6248,Yes,0.7200837135314941
6249,Yes,0.6064278483390808
6250,Yes,0.635443925857544
6251,Yes,0.652667224407196
6252,Yes,0.6685895323753357
6253,Yes,0.649793803691864
6254,Yes,0.6979100704193115
6255,Yes,0.6977666616439819
6256,Yes,0.714684784412384
6257,Yes,0.6588916778564453
6258,Yes,0.6934033632278442
6259,Yes,0.6853872537612915
6260,Yes,0.6960388422012329
6261,Yes,0.6714317798614502
6262,Yes,0.7017731666564941
6263,Yes,0.6876208782196045
6264,Yes,0.7125095129013062
6265,Yes,0.6769580841064453
6266,Yes,0.7004575133323669
6267,Yes,0.7056691646575928
6268,Yes,0.7200837135314941
6269,Yes,0.6351000070571899
6270,Yes,0.6981115937232971
6271,Yes,0.6866263747215271
6272,Yes,0.7080425024032593
6273,Yes,0.7064642310142517
6274,Yes,0.6975315809249878
6275,Yes,0.721821129322052
6276,Yes,0.7089118957519531
6277,Yes,0.7055718302726746
6278,Yes,0.7040904760360718
6279,Yes,0.7193878293037415
6280,Yes,0.7069151401519775
6281,Yes,0.681581437587738
6282,Yes,0.6870668530464172
6283,Yes,0.7100595831871033
6284,Yes,0.6902018189430237
6285,Yes,0.7165849804878235
6286,Yes,0.7252032160758972
6287,Yes,0.7521763443946838
6288,Yes,0.7316128611564636
6289,Yes,0.6997160315513611
6290,Yes,0.6934947967529297
6291,Yes,0.7117905020713806
6292,Yes,0.6984953880310059
6293,Yes,0.6945837736129761
6294,Yes,0.6919315457344055
6295,Yes,0.7215194702148438
6296,Yes,0.7087887525558472
6297,Yes,0.7020941376686096
6298,Yes,0.7085430026054382
6299,Yes,0.7149093151092529
6300,Yes,0.6962301731109619
6301,Yes,0.6922728419303894
6302,Yes,0.680170476436615
6303,Yes,0.7201728820800781
6304,Yes,0.7041717171669006
6305,Yes,0.6396756768226624
6306,Yes,0.6346476674079895
6307,Yes,0.6921478509902954
6308,Yes,0.6795530319213867
6309,Yes,0.6719475984573364
6310,Yes,0.6693108677864075
6311,Yes,0.7011482119560242
6312,Yes,0.6877497434616089
6313,Yes,0.659714937210083
6314,Yes,0.667840838432312
6315,Yes,0.7000254392623901
6316,Yes,0.6877111196517944
6317,Yes,0.6746847033500671
6318,Yes,0.6633091568946838
6319,Yes,0.6924176812171936
6320,Yes,0.6797768473625183
6321,Yes,0.6364775896072388
6322,Yes,0.6274777054786682
6323,Yes,0.6749587059020996
6324,Yes,0.6622976064682007
6325,Yes,0.6662887930870056
6326,Yes,0.6559327840805054
6327,Yes,0.6961177587509155
6328,Yes,0.6882331371307373
6329,Yes,0.6849145889282227
6330,Yes,0.6659375429153442
6331,Yes,0.6860822439193726
6332,Yes,0.6731864809989929
6333,Yes,0.6597954034805298
6334,Yes,0.6569552421569824
6335,Yes,0.6873787641525269
6336,Yes,0.6772484183311462
6337,Yes,0.6858351826667786
6338,Yes,0.6490286588668823
6339,Yes,0.7015045881271362
6340,Yes,0.6523388624191284
6341,Yes,0.7117223739624023
6342,Yes,0.6394687294960022
6343,Yes,0.7085216641426086
6344,Yes,0.6632167100906372
6345,Yes,0.677532434463501
6346,Yes,0.6252191662788391
6347,Yes,0.7010287046432495
6348,Yes,0.6491296887397766
6349,Yes,0.6641697287559509
6350,Yes,0.6475021243095398
6351,Yes,0.698459804058075
