item,label,p_yes
6235,Yes,0.7476137280464172
6236,Yes,0.7081408500671387
6237,Yes,0.6618532538414001
6238,Yes,0.6534373760223389
6239,Yes,0.6599819660186768
6240,Yes,0.6468940377235413
6241,Yes,0.7041551470756531
6242,Yes,0.6938676834106445
6243,Yes,0.6714210510253906
6244,Yes,0.6764795184135437
6245,Yes,0.6274394392967224
6246,Yes,0.6497023105621338
6247,Yes,0.6324270367622375
6248,Yes,0.654829204082489
6249,Yes,0.6837398409843445
6250,Yes,0.6542940139770508
6251,Yes,0.6287770867347717
6252,Yes,0.6254996657371521
6253,Yes,0.6703165769577026
6254,Yes,0.6644302606582642
6255,Yes,0.6742457747459412
6256,Yes,0.6628146171569824
6257,Yes,0.6625795960426331
6258,Yes,0.6600293517112732
6259,Yes,0.6624352931976318
6260,Yes,0.6310734748840332
6261,Yes,0.6712557673454285
6262,Yes,0.6556286215782166
6263,Yes,0.686050295829773
6264,Yes,0.689335286617279
6265,Yes,0.6274394392967224
6266,Yes,0.6497023105621338
6267,Yes,0.6324270367622375
6268,Yes,0.654829204082489
6269,Yes,0.6414864659309387
6270,Yes,0.6357194781303406
6271,Yes,0.6297470927238464
6272,Yes,0.6464481949806213
6273,Yes,0.6954163908958435
6274,Yes,0.6557605266571045
6275,Yes,0.6743288040161133
6276,Yes,0.661635160446167
6277,Yes,0.7231749296188354
6278,Yes,0.7033066749572754
6279,Yes,0.711485743522644
6280,Yes,0.7123383283615112
6281,Yes,0.7207024693489075
6282,Yes,0.7032340168952942
6283,Yes,0.7169134616851807
6284,Yes,0.7055667638778687
6285,Yes,0.7310165762901306
6286,Yes,0.7295980453491211
6287,Yes,0.7393319606781006
6288,Yes,0.7347087264060974
6289,Yes,0.743976354598999
6290,Yes,0.7078474164009094
6291,Yes,0.7441051006317139
6292,Yes,0.7018575072288513
6293,Yes,0.7347995638847351
6294,Yes,0.7287436127662659
6295,Yes,0.727576494216919
6296,Yes,0.7086278796195984
6297,Yes,0.8008977770805359
6298,Yes,0.7288488149642944
6299,Yes,0.6458404660224915
6300,Yes,0.6272353529930115
6301,Yes,0.6851786971092224
6302,Yes,0.636955976486206
6303,Yes,0.6689290404319763
6304,Yes,0.6553923487663269
6305,Yes,0.7283795475959778
6306,Yes,0.7624382376670837
6307,Yes,0.7365871071815491
6308,Yes,0.7296252250671387
6309,Yes,0.711017370223999
6310,Yes,0.6758437156677246
6311,Yes,0.7270499467849731
6312,Yes,0.6922691464424133
6313,Yes,0.800040602684021
6314,Yes,0.742960512638092
6315,Yes,0.753191351890564
6316,Yes,0.722747266292572
6317,Yes,0.7084584832191467
6318,Yes,0.7013624906539917
6319,Yes,0.6913671493530273
6320,Yes,0.6855264902114868
6321,Yes,0.7627035975456238
6322,Yes,0.7688519954681396
6323,Yes,0.7678931355476379
6324,Yes,0.7260157465934753
6325,Yes,0.6667497754096985
6326,Yes,0.6951601505279541
6327,Yes,0.6686571836471558
6328,Yes,0.6764958500862122
6329,Yes,0.729760468006134
6330,Yes,0.6948085427284241
6331,Yes,0.7359622120857239
6332,Yes,0.714471697807312
6333,Yes,0.7405046224594116
6334,Yes,0.7180575132369995
6335,Yes,0.7413432598114014
6336,Yes,0.7226316332817078
6337,Yes,0.8150234222412109
6338,Yes,0.7846742272377014
6339,Yes,0.7990804314613342
6340,Yes,0.6970602869987488
6341,Yes,0.6746332049369812
6342,Yes,0.6407691240310669
6343,Yes,0.6798775792121887
6344,Yes,0.6540960669517517
6345,Yes,0.7081283926963806
6346,Yes,0.7035694122314453
6347,Yes,0.7002162337303162
6348,Yes,0.7156299948692322
6349,Yes,0.6663119792938232
6350,Yes,0.6703770160675049
6351,Yes,0.668455183506012
6352,Yes,0.6658990979194641
6353,Yes,0.5871176719665527
6354,Yes,0.604984700679779
6355,Yes,0.6032261848449707
6356,Yes,0.6269212365150452
6357,Yes,0.6199274659156799
6358,Yes,0.6080700159072876
6359,Yes,0.6204288005828857
6360,Yes,0.602651834487915
6361,Yes,0.630874514579773
6362,Yes,0.6384572982788086
6363,Yes,0.6045474410057068
6364,Yes,0.6396976113319397
6365,Yes,0.6621423959732056
6366,Yes,0.6537465453147888
6367,Yes,0.6587361693382263
6368,Yes,0.6475982666015625
6369,Yes,0.60870760679245
6370,Yes,0.6457760334014893
6371,Yes,0.6011595129966736
6372,Yes,0.6102551817893982
6373,Yes,0.6605836153030396
6374,Yes,0.648457944393158
6375,Yes,0.6361760497093201
6376,Yes,0.6376028656959534
6377,Yes,0.6293061971664429
6378,Yes,0.6025206446647644
6379,Yes,0.5377238988876343
6380,Yes,0.576932966709137
6381,Yes,0.6541218161582947
6382,Yes,0.6798860430717468
6383,Yes,0.6354364156723022
6384,Yes,0.6454092264175415
6385,Yes,0.649587869644165
6386,Yes,0.6333521008491516
6387,Yes,0.6290699243545532
6388,Yes,0.6070082783699036
6389,Yes,0.622766375541687
6390,Yes,0.5974377989768982
6391,Yes,0.6305479407310486
6392,Yes,0.5791076421737671
6393,Yes,0.5944852828979492
6394,Yes,0.6160422563552856
6395,Yes,0.6041816473007202
6396,Yes,0.5943012237548828
6397,Yes,0.6318786144256592
6398,Yes,0.6750285625457764
6399,Yes,0.7052594423294067
6400,Yes,0.6742468476295471
6401,Yes,0.6874250769615173
6402,Yes,0.6384239792823792
6403,Yes,0.6609170436859131
6404,Yes,0.6085949540138245
6405,Yes,0.5951417088508606
6406,Yes,0.6060428023338318
6407,Yes,0.6445780992507935
6408,Yes,0.6227812170982361
6409,Yes,0.6334233283996582
6410,Yes,0.6469861268997192
6411,Yes,0.6465305089950562
6412,Yes,0.6235714554786682
6413,Yes,0.6556392908096313
6414,Yes,0.6384345293045044
6415,Yes,0.6615330576896667
6416,Yes,0.6467947959899902
6417,Yes,0.6741865873336792
6418,Yes,0.6252162456512451
6419,Yes,0.6742879152297974
6420,Yes,0.6545177102088928
6421,Yes,0.7074039578437805
6422,Yes,0.6626793742179871
6423,Yes,0.6963241100311279
6424,Yes,0.6461747288703918
6425,Yes,0.7105074524879456
6426,Yes,0.6921027898788452
6427,Yes,0.6891549229621887
6428,Yes,0.6541983485221863
6429,Yes,0.6792799830436707
6430,Yes,0.645188570022583
6431,Yes,0.6779559254646301
6432,Yes,0.6257631182670593
6433,Yes,0.6970744132995605
6434,Yes,0.677137017250061
6435,Yes,0.6475868225097656
6436,Yes,0.589826762676239
6437,Yes,0.6960484981536865
6438,Yes,0.6782432794570923
6439,Yes,0.610045313835144
6440,Yes,0.6192253232002258
6441,Yes,0.6988595128059387
6442,Yes,0.6750844120979309
6443,Yes,0.684511661529541
6444,Yes,0.6569833159446716
6445,Yes,0.7111653685569763
6446,Yes,0.6480081677436829
6447,Yes,0.6722887754440308
6448,Yes,0.6434199810028076
6449,Yes,0.706334114074707
6450,Yes,0.7042080163955688
6451,Yes,0.7016815543174744
6452,Yes,0.701976478099823
6453,Yes,0.6610780954360962
6454,Yes,0.6223454475402832
6455,Yes,0.6300206184387207
6456,Yes,0.5900558829307556
6457,Yes,0.7171304225921631
6458,Yes,0.6929137706756592
6459,Yes,0.6692930459976196
6460,Yes,0.6504884958267212
6461,Yes,0.7561211585998535
6462,Yes,0.7454901933670044
6463,Yes,0.7701647281646729
6464,Yes,0.7342203259468079
6465,Yes,0.6941490173339844
6466,Yes,0.7287998199462891
6467,Yes,0.6994105577468872
6468,Yes,0.7147677540779114
6469,Yes,0.7236621975898743
6470,Yes,0.7364782094955444
6471,Yes,0.7069486379623413
6472,Yes,0.7184773683547974
6473,Yes,0.6830248236656189
6474,Yes,0.6694924831390381
6475,Yes,0.7011948823928833
6476,Yes,0.6935170292854309
6477,Yes,0.6832373142242432
6478,Yes,0.673105776309967
6479,Yes,0.7199887037277222
6480,Yes,0.6868753433227539
6481,Yes,0.7389321327209473
6482,Yes,0.7188615798950195
6483,Yes,0.7075847387313843
6484,Yes,0.6781432628631592
6485,Yes,0.715541660785675
6486,Yes,0.7190300822257996
6487,Yes,0.6894981265068054
6488,Yes,0.6921155452728271
6489,Yes,0.7009018063545227
6490,Yes,0.6767274737358093
6491,Yes,0.7057493925094604
6492,Yes,0.7085603475570679
6493,Yes,0.6847535371780396
6494,Yes,0.656370997428894
6495,Yes,0.660462498664856
6496,Yes,0.6512758731842041
6497,Yes,0.7221937775611877
6498,Yes,0.712721049785614
6499,Yes,0.7372644543647766
6500,Yes,0.7242612838745117
6501,Yes,0.7349610924720764
6502,Yes,0.7213442921638489
6503,Yes,0.7107452750205994
6504,Yes,0.6974126696586609
6505,Yes,0.7289028763771057
6506,Yes,0.7594982981681824
6507,Yes,0.7444242238998413
6508,Yes,0.7486304640769958
6509,Yes,0.7313268780708313
6510,Yes,0.742975115776062
6511,Yes,0.7115710973739624
6512,Yes,0.7021756768226624
6513,Yes,0.6165614724159241
6514,Yes,0.5638247132301331
6515,Yes,0.5885691046714783
6516,Yes,0.5639103055000305
6517,Yes,0.6762694120407104
6518,Yes,0.6336685419082642
6519,Yes,0.674644947052002
6520,Yes,0.630364716053009
6521,Yes,0.6657480001449585
6522,Yes,0.6209590435028076
6523,Yes,0.6680418848991394
6524,Yes,0.6026251316070557
6525,Yes,0.7773882746696472
6526,Yes,0.6459558010101318
6527,Yes,0.7170714735984802
6528,Yes,0.66068035364151
6529,Yes,0.6156306266784668
6530,Yes,0.61283278465271
6531,Yes,0.6441844701766968
6532,Yes,0.5963032841682434
6533,Yes,0.6362512707710266
6534,Yes,0.5767331123352051
6535,Yes,0.615359902381897
6536,Yes,0.5802397131919861
6537,Yes,0.6728165149688721
6538,Yes,0.6113872528076172
6539,Yes,0.6949091553688049
6540,Yes,0.6428824663162231
6541,Yes,0.6577746272087097
6542,Yes,0.5997985601425171
6543,Yes,0.6631022095680237
6544,Yes,0.6077349185943604
6545,Yes,0.6798834204673767
6546,Yes,0.6584507822990417
6547,Yes,0.5837447643280029
6548,Yes,0.5769369602203369
6549,Yes,0.7301024794578552
6550,Yes,0.7327530980110168
6551,Yes,0.7068068981170654
6552,Yes,0.7018512487411499
6553,Yes,0.755452573299408
6554,Yes,0.7380940318107605
6555,Yes,0.7193425893783569
6556,Yes,0.715409517288208
6557,Yes,0.6686040759086609
6558,Yes,0.6497763395309448
6559,Yes,0.6024936437606812
6560,Yes,0.5963507294654846
6561,Yes,0.7038925290107727
6562,Yes,0.6718796491622925
6563,Yes,0.7141126394271851
6564,Yes,0.6793426275253296
6565,Yes,0.7018657326698303
6566,Yes,0.6745193004608154
6567,Yes,0.7169620394706726
6568,Yes,0.6827990412712097
6569,Yes,0.6994500160217285
6570,Yes,0.6556345224380493
6571,Yes,0.6766548156738281
6572,Yes,0.6516703367233276
6573,Yes,0.6752493381500244
6574,Yes,0.6775091290473938
6575,Yes,0.7012589573860168
6576,Yes,0.6854777336120605
6577,Yes,0.7035695314407349
6578,Yes,0.6962372660636902
6579,Yes,0.6939458250999451
6580,Yes,0.7046790719032288
6581,Yes,0.7276102900505066
6582,Yes,0.7093358635902405
6583,Yes,0.6931478381156921
6584,Yes,0.6830635070800781
6585,Yes,0.658522367477417
6586,Yes,0.666454017162323
6587,Yes,0.6173208951950073
6588,Yes,0.6446064114570618
6589,Yes,0.7480152249336243
6590,Yes,0.7566314935684204
6591,Yes,0.7220602035522461
6592,Yes,0.7233722805976868
6593,Yes,0.6164612770080566
6594,Yes,0.6152742505073547
6595,Yes,0.5639557242393494
6596,Yes,0.5900842547416687
6597,Yes,0.7197144627571106
6598,Yes,0.7175959348678589
6599,Yes,0.6946382522583008
6600,Yes,0.6926186680793762
6601,Yes,0.6264633536338806
6602,Yes,0.6477155089378357
6603,Yes,0.6299393773078918
6604,Yes,0.6504388451576233
6605,Yes,0.6377356648445129
6606,Yes,0.6644831299781799
6607,Yes,0.6242737174034119
6608,Yes,0.6493318676948547
6609,Yes,0.70941162109375
6610,Yes,0.7148517966270447
6611,Yes,0.6690294146537781
6612,Yes,0.6716875433921814
6613,Yes,0.7279783487319946
6614,Yes,0.7477858662605286
6615,Yes,0.7024141550064087
6616,Yes,0.7123425602912903
6617,Yes,0.7210172414779663
6618,Yes,0.7162679433822632
6619,Yes,0.7237886190414429
6620,Yes,0.7273258566856384
6621,Yes,0.775040864944458
6622,Yes,0.7694375514984131
6623,Yes,0.7600873112678528
6624,Yes,0.7682980298995972
6625,Yes,0.6356573104858398
6626,Yes,0.6374533176422119
6627,Yes,0.6212788224220276
6628,Yes,0.6184054017066956
6629,Yes,0.6357973217964172
6630,Yes,0.6357231736183167
6631,Yes,0.6379538774490356
6632,Yes,0.6748133301734924
6633,Yes,0.6748870015144348
6634,Yes,0.7105097770690918
6635,Yes,0.6954090595245361
6636,Yes,0.7152378559112549
6637,Yes,0.7786705493927002
6638,Yes,0.7775319814682007
6639,Yes,0.7404884696006775
6640,Yes,0.7561826705932617
6641,Yes,0.7250953912734985
6642,Yes,0.7002081274986267
6643,Yes,0.7331734895706177
6644,Yes,0.7134995460510254
6645,Yes,0.6709648966789246
6646,Yes,0.6207315325737
6647,Yes,0.6313818097114563
6648,Yes,0.6154088377952576
6649,Yes,0.6768498420715332
6650,Yes,0.6966906785964966
6651,Yes,0.7483958601951599
6652,Yes,0.7171363234519958
6653,Yes,0.7910709381103516
6654,Yes,0.7672642469406128
6655,Yes,0.7645308971405029
6656,Yes,0.6584495306015015
6657,Yes,0.7100071310997009
6658,Yes,0.6952825784683228
6659,Yes,0.701469898223877
6660,Yes,0.666262686252594
6661,Yes,0.7186086773872375
6662,Yes,0.697010338306427
6663,Yes,0.7202998995780945
6664,Yes,0.7016922235488892
6665,Yes,0.686569094657898
6666,Yes,0.6475649476051331
6667,Yes,0.6849596500396729
6668,Yes,0.6528838872909546
6669,Yes,0.6559650897979736
6670,Yes,0.6442537903785706
6671,Yes,0.6937211751937866
6672,Yes,0.6737354397773743
6673,Yes,0.7203843593597412
6674,Yes,0.6724991202354431
6675,Yes,0.731697142124176
6676,Yes,0.7065224647521973
6677,Yes,0.6603754162788391
6678,Yes,0.6031178832054138
6679,Yes,0.6375608444213867
6680,Yes,0.5609108209609985
6681,Yes,0.7150430083274841
6682,Yes,0.6852402687072754
6683,Yes,0.718963086605072
6684,Yes,0.6901562213897705
6685,Yes,0.6679741144180298
6686,Yes,0.6782342195510864
6687,Yes,0.7090829014778137
6688,Yes,0.6810173988342285
6689,Yes,0.6826106309890747
6690,Yes,0.6486799120903015
6691,Yes,0.7018952965736389
6692,Yes,0.6592002511024475
6693,Yes,0.7463324069976807
6694,Yes,0.6969490051269531
6695,Yes,0.7369982004165649
6696,Yes,0.7078532576560974
6697,Yes,0.668648362159729
6698,Yes,0.6315588355064392
6699,Yes,0.6691508293151855
6700,Yes,0.6432820558547974
6701,Yes,0.6956048011779785
6702,Yes,0.6694009304046631
6703,Yes,0.7000649571418762
6704,Yes,0.6599389314651489
6705,Yes,0.7164679169654846
6706,Yes,0.6703976988792419
6707,Yes,0.6901102066040039
6708,Yes,0.6661257147789001
6709,Yes,0.6993090510368347
6710,Yes,0.6479756832122803
6711,Yes,0.6322295665740967
6712,Yes,0.612930953502655
6713,Yes,0.6675431132316589
6714,Yes,0.6281858086585999
6715,Yes,0.6777207255363464
6716,Yes,0.6068240404129028
6717,Yes,0.703858494758606
6718,Yes,0.6475430130958557
6719,Yes,0.6692335605621338
6720,Yes,0.6577880382537842
6721,Yes,0.651483416557312
6722,Yes,0.6419622302055359
6723,Yes,0.6356473565101624
6724,Yes,0.6148039102554321
6725,Yes,0.6827836632728577
6726,Yes,0.6532725095748901
6727,Yes,0.6615339517593384
6728,Yes,0.5525956153869629
6729,Yes,0.6539314389228821
6730,Yes,0.605529248714447
6731,Yes,0.6043395400047302
6732,Yes,0.5385048985481262
6733,Yes,0.6521625518798828
6734,Yes,0.6533085107803345
6735,Yes,0.6031515598297119
6736,Yes,0.6032113432884216
6737,Yes,0.8077422976493835
6738,Yes,0.7508569955825806
6739,Yes,0.63592928647995
6740,Yes,0.6265522837638855
6741,Yes,0.6635084748268127
6742,Yes,0.6633220911026001
6743,Yes,0.6634082794189453
6744,Yes,0.6529236435890198
6745,Yes,0.6427306532859802
6746,Yes,0.6301721930503845
6747,Yes,0.6464757323265076
6748,Yes,0.617902934551239
6749,Yes,0.6264485120773315
6750,Yes,0.6371452808380127
6751,Yes,0.6110196709632874
6752,Yes,0.6033959984779358
6753,Yes,0.6209156513214111
6754,Yes,0.5822517275810242
6755,Yes,0.5970814824104309
6756,Yes,0.5133028030395508
6757,Yes,0.6804981827735901
6758,Yes,0.6602497100830078
6759,Yes,0.6611561179161072
6760,Yes,0.6461664438247681
6761,Yes,0.6393657922744751
6762,Yes,0.6671724915504456
6763,Yes,0.6203242540359497
6764,Yes,0.602188229560852
6765,Yes,0.6584360003471375
6766,Yes,0.6598029136657715
6767,Yes,0.6288931369781494
6768,Yes,0.6117968559265137
6769,Yes,0.7268078327178955
6770,Yes,0.6922065615653992
6771,Yes,0.7014854550361633
6772,Yes,0.6853598952293396
6773,Yes,0.7175187468528748
6774,Yes,0.7193849682807922
6775,Yes,0.6998673677444458
6776,Yes,0.6895878911018372
6777,Yes,0.7260624766349792
6778,Yes,0.742477536201477
6779,Yes,0.7199482917785645
6780,Yes,0.7102023363113403
6781,Yes,0.7448548674583435
6782,Yes,0.7621041536331177
6783,Yes,0.7378982901573181
6784,Yes,0.7410528063774109
6785,Yes,0.7907062768936157
6786,Yes,0.726770281791687
6787,Yes,0.7456386685371399
6788,Yes,0.7229763269424438
6789,Yes,0.7487620711326599
6790,Yes,0.7172977328300476
6791,Yes,0.7116408944129944
6792,Yes,0.6809661388397217
6793,Yes,0.7394378781318665
6794,Yes,0.7495654225349426
6795,Yes,0.7186614871025085
6796,Yes,0.695759654045105
6797,Yes,0.6976877450942993
6798,Yes,0.7051272392272949
6799,Yes,0.7014554738998413
6800,Yes,0.6847068071365356
6801,Yes,0.7199496626853943
6802,Yes,0.7066636681556702
6803,Yes,0.6968332529067993
6804,Yes,0.6842091083526611
6805,Yes,0.7138523459434509
6806,Yes,0.7100765705108643
6807,Yes,0.7133327722549438
6808,Yes,0.6958563923835754
6809,Yes,0.7216086983680725
6810,Yes,0.7243142127990723
6811,Yes,0.712726891040802
6812,Yes,0.7104420065879822
6813,Yes,0.6693594455718994
6814,Yes,0.6274721622467041
6815,Yes,0.6623223423957825
6816,Yes,0.6145318746566772
6817,Yes,0.7332535982131958
6818,Yes,0.6995546817779541
6819,Yes,0.6938484311103821
6820,Yes,0.6800144910812378
6821,Yes,0.6730480194091797
6822,Yes,0.6355581283569336
6823,Yes,0.6560916900634766
6824,Yes,0.6400427222251892
6825,Yes,0.7646591663360596
6826,Yes,0.7235178351402283
6827,Yes,0.7333195209503174
6828,Yes,0.6418655514717102
6829,Yes,0.688340425491333
6830,Yes,0.6741006374359131
6831,Yes,0.6672860383987427
6832,Yes,0.6469443440437317
6833,Yes,0.6697461605072021
6834,Yes,0.6594554781913757
6835,Yes,0.6293976902961731
6836,Yes,0.5749130845069885
6837,Yes,0.6590512990951538
6838,Yes,0.6857253313064575
6839,Yes,0.6605084538459778
6840,Yes,0.6336029171943665
6841,Yes,0.6451547741889954
6842,Yes,0.6630445718765259
6843,Yes,0.6641412973403931
6844,Yes,0.6498687267303467
6845,Yes,0.6561036705970764
6846,Yes,0.6361844539642334
6847,Yes,0.5967110991477966
6848,Yes,0.6015787720680237
6849,Yes,0.6830572485923767
6850,Yes,0.6850674152374268
6851,Yes,0.6845797300338745
6852,Yes,0.7057291865348816
6853,Yes,0.6578558683395386
6854,Yes,0.6397101283073425
6855,Yes,0.6649752259254456
6856,Yes,0.6392568349838257
6857,Yes,0.7722331881523132
6858,Yes,0.7632917761802673
6859,Yes,0.7773473858833313
6860,Yes,0.7622549533843994
6861,Yes,0.7256197929382324
6862,Yes,0.7485448122024536
6863,Yes,0.7038561701774597
6864,Yes,0.7086759209632874
6865,Yes,0.6982676386833191
6866,Yes,0.6915347576141357
6867,Yes,0.7115769386291504
6868,Yes,0.7092599272727966
6869,Yes,0.6978909373283386
6870,Yes,0.687695324420929
6871,Yes,0.711459755897522
6872,Yes,0.6760721802711487
6873,Yes,0.7976179718971252
6874,Yes,0.7907824516296387
6875,Yes,0.774032473564148
6876,Yes,0.7509838938713074
6877,Yes,0.7107014060020447
6878,Yes,0.7173845767974854
6879,Yes,0.7214942574501038
6880,Yes,0.7186578512191772
6881,Yes,0.7194582223892212
6882,Yes,0.7027143836021423
6883,Yes,0.6679827570915222
6884,Yes,0.6069119572639465
6885,Yes,0.710791826248169
6886,Yes,0.6793815493583679
6887,Yes,0.6903865337371826
6888,Yes,0.6555448770523071
6889,Yes,0.6862335801124573
6890,Yes,0.6888401508331299
6891,Yes,0.6752951145172119
6892,Yes,0.6414249539375305
6893,Yes,0.7239841818809509
6894,Yes,0.7156420350074768
6895,Yes,0.7278596758842468
6896,Yes,0.6729986071586609
6897,Yes,0.6936084628105164
6898,Yes,0.6678119897842407
6899,Yes,0.7015101909637451
6900,Yes,0.66292405128479
6901,Yes,0.6817570924758911
6902,Yes,0.6690697073936462
6903,Yes,0.7001523971557617
6904,Yes,0.6787565350532532
6905,Yes,0.7092719674110413
6906,Yes,0.6542297601699829
6907,Yes,0.7155492305755615
6908,Yes,0.6847085952758789
6909,Yes,0.6861230134963989
6910,Yes,0.637887179851532
6911,Yes,0.6858184337615967
6912,Yes,0.6335720419883728
