item,label,p_yes
3684,No,0.45216214656829834
3685,No,0.47699105739593506
3686,No,0.4744656980037689
3687,No,0.4987592101097107
3688,No,0.4692247807979584
3689,No,0.5024430155754089
3690,No,0.4301363229751587
3691,Yes,0.5146613717079163
3692,No,0.45017093420028687
3693,No,0.3951120674610138
3694,No,0.4581156373023987
3695,No,0.4911925494670868
3696,No,0.4724581837654114
3697,Yes,0.5133764147758484
3698,Yes,0.5322437882423401
3699,Yes,0.5753883719444275
3700,Yes,0.5244990587234497
3701,Yes,0.5214598774909973
3702,Yes,0.5197601318359375
3703,Yes,0.5706543326377869
3704,Yes,0.5113793611526489
3705,Yes,0.5457403659820557
3706,Yes,0.5536092519760132
3707,Yes,0.588415801525116
3708,Yes,0.5471386313438416
3709,No,0.4855804741382599
3710,No,0.4768734574317932
3711,Yes,0.5733433961868286
3712,Yes,0.5058555603027344
3713,Yes,0.5036941766738892
3714,No,0.47057515382766724
3715,Yes,0.5732359290122986
3716,No,0.4876311421394348
3717,No,0.465079665184021
3718,No,0.48052018880844116
3719,Yes,0.5229804515838623
3720,No,0.47859126329421997
3721,Yes,0.526730477809906
3722,Yes,0.5299900770187378
3723,Yes,0.5919088125228882
3724,Yes,0.5346667170524597
3725,Yes,0.5394098162651062
3726,Yes,0.5356699824333191
3727,Yes,0.6112232804298401
3728,Yes,0.559421956539154
3729,Yes,0.5299252867698669
3730,Yes,0.5994364023208618
3731,Yes,0.6080176830291748
3732,Yes,0.5828766822814941
3733,Yes,0.5157126188278198
3734,Yes,0.5981950759887695
3735,Yes,0.5965879559516907
3736,Yes,0.5860413908958435
3737,No,0.4877285659313202
3738,No,0.49702540040016174
3739,Yes,0.5659703016281128
3740,Yes,0.5366526246070862
3741,Yes,0.6110094785690308
3742,Yes,0.6395900845527649
3743,Yes,0.6623724102973938
3744,Yes,0.6498505473136902
3745,Yes,0.5261831283569336
3746,Yes,0.5501274466514587
3747,Yes,0.6168069839477539
3748,Yes,0.5706073641777039
3749,Yes,0.5362626314163208
3750,Yes,0.6414982080459595
3751,Yes,0.630060076713562
3752,Yes,0.5951394438743591
3753,Yes,0.5340644121170044
3754,Yes,0.5641125440597534
3755,Yes,0.6092236042022705
3756,Yes,0.5873796343803406
3757,Yes,0.5364792943000793
3758,Yes,0.5225616097450256
3759,Yes,0.649605393409729
3760,Yes,0.6021440029144287
3761,Yes,0.5717535614967346
3762,Yes,0.5752590894699097
3763,Yes,0.6013644933700562
3764,Yes,0.5816472172737122
3765,No,0.4789881110191345
3766,Yes,0.5070185661315918
3767,Yes,0.5416008234024048
3768,Yes,0.5162276029586792
3769,Yes,0.5609443783760071
3770,Yes,0.5854156613349915
3771,Yes,0.6044499278068542
3772,Yes,0.5816751718521118
3773,No,0.49818897247314453
3774,Yes,0.5521645545959473
3775,Yes,0.5722288489341736
3776,Yes,0.549919605255127
3777,Yes,0.5874481201171875
3778,Yes,0.6012142300605774
3779,Yes,0.5981528162956238
3780,Yes,0.5846017599105835
3781,Yes,0.522100567817688
3782,Yes,0.5191894769668579
3783,Yes,0.5353690981864929
3784,Yes,0.5114991068840027
3785,Yes,0.5429450273513794
3786,Yes,0.5206066370010376
3787,Yes,0.5146834850311279
3788,Yes,0.5166122913360596
3789,No,0.4855150580406189
3790,Yes,0.5063639879226685
3791,Yes,0.5354665517807007
3792,Yes,0.5104892253875732
3793,No,0.46212539076805115
3794,No,0.4904640316963196
3795,Yes,0.5275776386260986
3796,Yes,0.5349454283714294
3797,Yes,0.5174390077590942
3798,Yes,0.5999658703804016
3799,Yes,0.5996206998825073
3800,Yes,0.5918406248092651
3801,Yes,0.5671060085296631
3802,Yes,0.5654318332672119
3803,Yes,0.6343886256217957
3804,Yes,0.6107624173164368
3805,Yes,0.5594509840011597
3806,Yes,0.5907915830612183
3807,Yes,0.616026759147644
3808,Yes,0.5850042700767517
3809,Yes,0.5498881936073303
3810,Yes,0.6014680862426758
3811,Yes,0.5914127230644226
3812,Yes,0.5773319602012634
3813,No,0.49644437432289124
3814,Yes,0.5080886483192444
3815,Yes,0.5650888681411743
3816,Yes,0.5601440072059631
3817,Yes,0.5104560256004333
3818,Yes,0.5359594225883484
3819,Yes,0.576060950756073
3820,Yes,0.5549670457839966
3821,Yes,0.5503122210502625
3822,Yes,0.5722057819366455
3823,Yes,0.6100745797157288
3824,Yes,0.5867889523506165
3825,No,0.49847322702407837
3826,No,0.4963933229446411
3827,Yes,0.5594478845596313
3828,Yes,0.5538145303726196
3829,Yes,0.5310293436050415
3830,Yes,0.5443139672279358
3831,Yes,0.5596358180046082
3832,Yes,0.5690158605575562
3833,Yes,0.5404493808746338
3834,Yes,0.5513120889663696
3835,Yes,0.5713030099868774
3836,Yes,0.5494781136512756
3837,No,0.4317883551120758
3838,No,0.4523221552371979
3839,No,0.4978293776512146
3840,No,0.47338277101516724
3841,Yes,0.5228563547134399
3842,Yes,0.5480991005897522
3843,Yes,0.597396731376648
3844,Yes,0.5708938837051392
3845,Yes,0.5331050157546997
3846,Yes,0.5327169895172119
3847,Yes,0.5428248047828674
3848,Yes,0.5264932513237
3849,Yes,0.5369933247566223
3850,Yes,0.536956250667572
3851,Yes,0.5512433648109436
3852,Yes,0.5354984998703003
3853,No,0.4288416802883148
3854,No,0.4314797520637512
3855,No,0.4657425880432129
3856,No,0.4480624198913574
3857,No,0.4285382926464081
3858,No,0.4749845862388611
3859,Yes,0.5605109333992004
3860,Yes,0.5141054391860962
3861,Yes,0.5237449407577515
3862,Yes,0.5348244905471802
3863,Yes,0.5734972953796387
3864,Yes,0.5428417325019836
3865,No,0.49703964591026306
3866,No,0.48842909932136536
3867,Yes,0.5702859163284302
3868,No,0.4913230836391449
3869,No,0.4257998764514923
3870,No,0.4744989275932312
3871,Yes,0.5249049663543701
3872,No,0.4970761835575104
3873,Yes,0.5944981575012207
3874,Yes,0.5558165311813354
3875,Yes,0.6196284294128418
3876,Yes,0.6159927845001221
3877,Yes,0.576418936252594
3878,Yes,0.5716068148612976
3879,Yes,0.6553135514259338
3880,Yes,0.6419684886932373
3881,Yes,0.6425273418426514
3882,Yes,0.6883146166801453
3883,Yes,0.6686160564422607
3884,Yes,0.6720117926597595
3885,No,0.46058836579322815
3886,Yes,0.5162771940231323
3887,Yes,0.5812601447105408
3888,Yes,0.5863131284713745
3889,Yes,0.5884345173835754
3890,Yes,0.5565177202224731
3891,Yes,0.6808164715766907
3892,Yes,0.6553052663803101
3893,Yes,0.580021321773529
3894,Yes,0.5729007720947266
3895,Yes,0.666808545589447
3896,Yes,0.6375419497489929
3897,No,0.44432660937309265
3898,No,0.48750945925712585
3899,Yes,0.5753509402275085
3900,Yes,0.5681759119033813
3901,Yes,0.6098174452781677
3902,Yes,0.5877982378005981
3903,Yes,0.6803680658340454
3904,Yes,0.6445786356925964
3905,No,0.40451765060424805
3906,No,0.4774984121322632
3907,Yes,0.5481390953063965
3908,Yes,0.5366963744163513
3909,Yes,0.5177451372146606
3910,Yes,0.5794074535369873
3911,Yes,0.5892912149429321
3912,Yes,0.5848765969276428
3913,No,0.4690176248550415
3914,No,0.5009113550186157
3915,Yes,0.5930405855178833
3916,Yes,0.5840305685997009
3917,Yes,0.5176578760147095
3918,Yes,0.5570957064628601
3919,Yes,0.5611317157745361
3920,Yes,0.5763455033302307
3921,No,0.40829339623451233
3922,No,0.47866007685661316
3923,No,0.45246782898902893
3924,No,0.47541534900665283
3925,No,0.4209752380847931
3926,Yes,0.5058795809745789
3927,No,0.49442538619041443
3928,Yes,0.5134279727935791
3929,No,0.37529605627059937
3930,No,0.37756747007369995
3931,No,0.3654138743877411
3932,No,0.40335506200790405
3933,No,0.41196751594543457
3934,No,0.47979193925857544
3935,No,0.4918053448200226
3936,No,0.5015705823898315
3937,No,0.464311808347702
3938,Yes,0.5468773245811462
3939,Yes,0.5229310989379883
3940,Yes,0.5632694959640503
3941,No,0.40844693779945374
3942,No,0.5022928714752197
3943,No,0.48464858531951904
3944,No,0.5015449523925781
3945,No,0.44656237959861755
3946,Yes,0.520488977432251
3947,No,0.4913801848888397
3948,Yes,0.5093668699264526
3949,No,0.414002388715744
3950,No,0.47898995876312256
3951,No,0.4882221519947052
3952,Yes,0.507570743560791
3953,No,0.3691904842853546
3954,No,0.43483880162239075
3955,No,0.4360502362251282
3956,No,0.4543035924434662
3957,No,0.365812748670578
3958,No,0.46655699610710144
3959,No,0.39969661831855774
3960,No,0.42363107204437256
3961,No,0.40844693779945374
3962,No,0.5022928714752197
3963,No,0.45170485973358154
3964,Yes,0.5117300748825073
3965,No,0.4421333074569702
3966,No,0.4794260263442993
3967,No,0.4612289071083069
3968,No,0.48642435669898987
3969,No,0.40947696566581726
3970,No,0.4671837091445923
3971,No,0.44916030764579773
3972,No,0.4716185927391052
3973,No,0.37201815843582153
3974,No,0.4371755123138428
3975,No,0.45699846744537354
3976,No,0.44985195994377136
3977,No,0.3797360956668854
3978,No,0.43986332416534424
3979,No,0.4282911419868469
3980,No,0.44924575090408325
3981,No,0.3602505028247833
3982,No,0.4525047242641449
3983,No,0.42069166898727417
3984,No,0.4558894634246826
3985,No,0.3962181508541107
3986,No,0.45599105954170227
3987,No,0.4219372272491455
3988,No,0.44040223956108093
3989,No,0.342553049325943
3990,No,0.45928433537483215
3991,No,0.4358636736869812
3992,No,0.45922136306762695
3993,No,0.39247921109199524
3994,Yes,0.5132824182510376
3995,No,0.4451126158237457
3996,No,0.46623528003692627
3997,No,0.3502088785171509
3998,No,0.40762588381767273
3999,No,0.3777790665626526
4000,No,0.3994292616844177
4001,Yes,0.5171487331390381
4002,Yes,0.5221905708312988
4003,Yes,0.5895605087280273
4004,Yes,0.551795244216919
4005,Yes,0.5916893482208252
4006,Yes,0.6132267713546753
4007,Yes,0.6706349849700928
4008,Yes,0.6643202900886536
4009,Yes,0.5538551807403564
4010,Yes,0.5552242994308472
4011,Yes,0.5789549350738525
4012,Yes,0.5669329762458801
4013,Yes,0.530383288860321
4014,Yes,0.551688551902771
4015,Yes,0.5888254046440125
4016,Yes,0.5853251814842224
4017,Yes,0.5368382334709167
4018,No,0.479864239692688
4019,Yes,0.5505159497261047
4020,Yes,0.5302975177764893
4021,No,0.49406537413597107
4022,No,0.481624960899353
4023,Yes,0.5385028123855591
4024,Yes,0.5234100222587585
4025,Yes,0.5091938376426697
4026,Yes,0.5385009050369263
4027,Yes,0.6029523015022278
4028,Yes,0.5766620635986328
4029,Yes,0.6076430082321167
4030,Yes,0.6084936261177063
4031,Yes,0.6329948306083679
4032,Yes,0.6301469802856445
4033,No,0.45665833353996277
4034,No,0.4792390465736389
4035,Yes,0.5280864834785461
4036,No,0.5066574215888977
4037,Yes,0.5380945801734924
4038,Yes,0.5299569964408875
4039,Yes,0.565712571144104
4040,Yes,0.5562681555747986
4041,No,0.4946475327014923
4042,Yes,0.5150712728500366
4043,Yes,0.5407840609550476
4044,Yes,0.5433672666549683
4045,Yes,0.5138214826583862
4046,Yes,0.54819256067276
4047,Yes,0.615166962146759
4048,Yes,0.5800462365150452
4049,Yes,0.5119026303291321
4050,No,0.47478118538856506
4051,Yes,0.527637243270874
4052,Yes,0.5128160715103149
4053,No,0.49226194620132446
4054,No,0.46207404136657715
4055,Yes,0.5072774887084961
4056,No,0.4870694577693939
4057,No,0.47910377383232117
4058,No,0.44942501187324524
4059,Yes,0.5452558994293213
4060,Yes,0.5397692918777466
4061,Yes,0.5160621404647827
4062,No,0.4919852912425995
4063,Yes,0.5362284183502197
4064,Yes,0.5125064849853516
4065,No,0.4395448863506317
4066,No,0.4617614150047302
4067,Yes,0.5076037645339966
4068,No,0.5034127235412598
4069,Yes,0.5085515975952148
4070,No,0.4666009545326233
4071,Yes,0.5260471105575562
4072,No,0.5043600797653198
4073,Yes,0.5319300889968872
4074,Yes,0.5194423198699951
4075,Yes,0.5261452198028564
4076,Yes,0.5128072500228882
4077,No,0.48039183020591736
4078,No,0.4985038936138153
4079,Yes,0.5334972143173218
4080,Yes,0.5198746919631958
4081,Yes,0.5069809556007385
4082,No,0.4736250638961792
4083,Yes,0.5674359202384949
4084,Yes,0.5579135417938232
4085,Yes,0.5343139171600342
4086,No,0.4941660165786743
4087,Yes,0.5554928779602051
4088,Yes,0.5377342700958252
4089,No,0.49884623289108276
4090,Yes,0.5062788128852844
4091,Yes,0.509058952331543
4092,No,0.49412640929222107
4093,Yes,0.535886824131012
4094,Yes,0.5200614929199219
4095,Yes,0.5363818407058716
4096,Yes,0.5219903588294983
4097,No,0.4581499993801117
4098,No,0.4448593258857727
4099,No,0.49794042110443115
4100,No,0.4652025103569031
4101,No,0.4598846435546875
4102,No,0.419760137796402
4103,No,0.4500553607940674
4104,No,0.44274812936782837
4105,No,0.5022299289703369
4106,No,0.4870436191558838
4107,Yes,0.5216528177261353
4108,No,0.4952700436115265
4109,Yes,0.5130929350852966
4110,Yes,0.5252130627632141
4111,Yes,0.5155394673347473
4112,No,0.5020821690559387
4113,Yes,0.5300226807594299
4114,No,0.4861985445022583
4115,Yes,0.5268464088439941
4116,No,0.503326952457428
4117,No,0.4827762544155121
4118,No,0.49245157837867737
4119,Yes,0.5568610429763794
4120,Yes,0.5229339599609375
4121,No,0.4447205066680908
4122,No,0.466535359621048
4123,No,0.4890580177307129
4124,No,0.47418975830078125
4125,No,0.48997408151626587
4126,No,0.49588724970817566
4127,Yes,0.5297906994819641
4128,No,0.5018036961555481
4129,No,0.4234602749347687
4130,No,0.47186270356178284
4131,No,0.451060950756073
4132,No,0.43659859895706177
4133,No,0.47294527292251587
4134,No,0.44257789850234985
4135,No,0.4688594341278076
4136,No,0.44748133420944214
4137,No,0.37225234508514404
4138,No,0.38004422187805176
4139,No,0.4046379327774048
4140,No,0.38717982172966003
4141,No,0.42374294996261597
4142,No,0.4083360731601715
4143,No,0.4478946924209595
4144,No,0.4228177070617676
4145,No,0.4453619122505188
4146,No,0.449662446975708
4147,No,0.4589542746543884
4148,No,0.44705748558044434
4149,No,0.4848257303237915
4150,Yes,0.5100898146629333
4151,Yes,0.5393489599227905
4152,Yes,0.5301486253738403
4153,No,0.4445205330848694
4154,No,0.46102046966552734
4155,No,0.495956689119339
4156,No,0.47308477759361267
4157,No,0.45110031962394714
4158,No,0.46404191851615906
4159,No,0.4923356771469116
4160,No,0.49420440196990967
4161,Yes,0.5332207083702087
4162,Yes,0.5494587421417236
4163,Yes,0.6454295516014099
4164,Yes,0.6173946261405945
4165,Yes,0.5583735704421997
4166,Yes,0.6057242751121521
4167,Yes,0.668499767780304
4168,Yes,0.6536535024642944
4169,Yes,0.6086589694023132
4170,Yes,0.6909974813461304
4171,Yes,0.6925580501556396
4172,Yes,0.6749394536018372
4173,Yes,0.5503674149513245
4174,Yes,0.5738878846168518
4175,Yes,0.6254618167877197
4176,Yes,0.5997770428657532
4177,No,0.47142717242240906
4178,Yes,0.5717915892601013
4179,No,0.4903383255004883
4180,Yes,0.5123884081840515
4181,No,0.4420819580554962
4182,Yes,0.5223880410194397
4183,Yes,0.5094866752624512
4184,Yes,0.5379757881164551
4185,No,0.42028284072875977
4186,No,0.48680123686790466
4187,No,0.5009971857070923
4188,Yes,0.5299283266067505
4189,No,0.4124982953071594
4190,No,0.4423419237136841
4191,No,0.43579575419425964
4192,No,0.45863860845565796
4193,No,0.43172356486320496
4194,Yes,0.5098310112953186
4195,No,0.48487699031829834
4196,No,0.4997471570968628
4197,No,0.42171910405158997
4198,Yes,0.5283281803131104
4199,Yes,0.5102219581604004
4200,Yes,0.5353429317474365
4201,No,0.40550628304481506
4202,No,0.5016101598739624
4203,No,0.4741162061691284
4204,No,0.49182939529418945
4205,No,0.443964421749115
4206,No,0.4852157235145569
4207,No,0.47829172015190125
4208,No,0.4971631169319153
4209,Yes,0.5189361572265625
4210,Yes,0.5598952770233154
4211,Yes,0.5073646903038025
4212,Yes,0.5421945452690125
4213,No,0.3761288523674011
4214,No,0.3949756622314453
4215,No,0.39020171761512756
4216,No,0.43115752935409546
4217,Yes,0.5089723467826843
4218,Yes,0.5424931049346924
4219,No,0.5000470280647278
4220,Yes,0.5305527448654175
4221,No,0.4550347626209259
4222,Yes,0.5336621403694153
4223,No,0.49159306287765503
4224,Yes,0.5115769505500793
4225,No,0.46864408254623413
4226,Yes,0.5179842114448547
4227,No,0.47482746839523315
4228,No,0.5028583407402039
4229,No,0.42229437828063965
4230,No,0.4711342751979828
4231,No,0.4323318302631378
4232,No,0.4572344720363617
4233,No,0.4256460666656494
4234,No,0.44924941658973694
4235,No,0.43776214122772217
4236,No,0.45908036828041077
4237,No,0.39151012897491455
4238,No,0.4590642750263214
4239,No,0.40078672766685486
4240,No,0.4661840498447418
4241,No,0.43093809485435486
4242,Yes,0.5119280219078064
4243,Yes,0.5152665376663208
4244,Yes,0.558776319026947
4245,No,0.4783998727798462
4246,No,0.4903930723667145
4247,Yes,0.5090231895446777
4248,Yes,0.5354198217391968
4249,Yes,0.5131484270095825
4250,Yes,0.5624271035194397
4251,Yes,0.5503606796264648
4252,Yes,0.5947665572166443
4253,No,0.4317981004714966
4254,No,0.47318726778030396
4255,No,0.47366493940353394
4256,No,0.5059393644332886
4257,No,0.4011041224002838
4258,No,0.44463178515434265
4259,No,0.4593861401081085
4260,No,0.4908999502658844
4261,No,0.44208744168281555
4262,No,0.478167861700058
4263,No,0.5045391917228699
4264,Yes,0.5268392562866211
4265,No,0.45499077439308167
4266,No,0.4737587869167328
4267,No,0.49630555510520935
4268,Yes,0.5204446911811829
4269,No,0.46250876784324646
4270,Yes,0.5286191701889038
4271,Yes,0.5217499732971191
4272,Yes,0.5640732645988464
4273,No,0.44416117668151855
4274,Yes,0.505992591381073
4275,No,0.47610074281692505
4276,No,0.5007230639457703
4277,No,0.39097487926483154
4278,No,0.4526965916156769
4279,No,0.4873463213443756
4280,Yes,0.5231099128723145
4281,No,0.38623592257499695
4282,No,0.4413730204105377
4283,No,0.4285556674003601
4284,No,0.4519418179988861
4285,No,0.3948219120502472
4286,Yes,0.5223418474197388
4287,No,0.4672226309776306
4288,Yes,0.5188528299331665
4289,Yes,0.5036459565162659
4290,Yes,0.5706706643104553
4291,Yes,0.5721931457519531
4292,Yes,0.5620211362838745
4293,No,0.40622690320014954
4294,No,0.45785629749298096
4295,No,0.497948557138443
4296,No,0.4759626090526581
4297,Yes,0.5285131335258484
4298,Yes,0.5968117713928223
4299,Yes,0.5327426791191101
4300,Yes,0.524361252784729
4301,No,0.4862726032733917
4302,Yes,0.5219451189041138
4303,Yes,0.5685290694236755
4304,Yes,0.548393189907074
4305,Yes,0.5230974555015564
4306,Yes,0.5559619069099426
4307,Yes,0.5755081176757812
4308,Yes,0.5589603185653687
4309,Yes,0.5264111757278442
4310,Yes,0.5754347443580627
4311,Yes,0.5696236491203308
4312,Yes,0.5631411671638489
4313,No,0.4642470180988312
4314,No,0.49939316511154175
4315,Yes,0.5425342917442322
4316,Yes,0.5293173789978027
4317,Yes,0.5193876028060913
4318,Yes,0.5491782426834106
4319,Yes,0.5797368288040161
4320,Yes,0.5625244975090027
4321,No,0.4379866421222687
4322,No,0.4879581928253174
4323,No,0.48930662870407104
4324,Yes,0.5210336446762085
4325,No,0.4015427529811859
4326,No,0.4894680380821228
4327,No,0.4695676863193512
4328,No,0.4954081177711487
4329,No,0.4225182831287384
