item,label,p_yes
6337,Yes,0.7667050361633301
6338,Yes,0.7072252035140991
6339,Yes,0.7713424563407898
6340,Yes,0.7593040466308594
6341,No,0.3857969641685486
6342,No,0.40476933121681213
6343,No,0.43663498759269714
6344,No,0.4849299490451813
6345,No,0.4977242946624756
6346,Yes,0.5517574548721313
6347,Yes,0.5581196546554565
6348,Yes,0.6464478373527527
6349,Yes,0.5065110325813293
6350,No,0.4908932149410248
6351,Yes,0.5189806818962097
6352,Yes,0.5906301736831665
6353,No,0.33398884534835815
6354,No,0.37466952204704285
6355,No,0.38465744256973267
6356,No,0.4372707009315491
6357,No,0.3209155201911926
6358,No,0.3178795278072357
6359,No,0.34293192625045776
6360,No,0.34505099058151245
6361,No,0.41269373893737793
6362,No,0.44669339060783386
6363,No,0.4259644150733948
6364,Yes,0.5100236535072327
6365,No,0.4329201281070709
6366,No,0.41176021099090576
6367,No,0.45179983973503113
6368,No,0.4837498068809509
6369,No,0.41921669244766235
6370,No,0.4147339165210724
6371,No,0.4411115348339081
6372,No,0.46828728914260864
6373,No,0.44380587339401245
6374,Yes,0.5214062333106995
6375,Yes,0.5186635255813599
6376,Yes,0.5489935278892517
6377,No,0.3520069420337677
6378,No,0.4514032304286957
6379,No,0.34965386986732483
6380,No,0.4907461404800415
6381,Yes,0.5162774920463562
6382,Yes,0.5633702874183655
6383,Yes,0.6056049466133118
6384,Yes,0.5761406421661377
6385,No,0.4477078318595886
6386,No,0.4550703167915344
6387,Yes,0.510783314704895
6388,Yes,0.5540199279785156
6389,No,0.40468743443489075
6390,No,0.42714670300483704
6391,Yes,0.5475577712059021
6392,Yes,0.5469361543655396
6393,No,0.4140755236148834
6394,No,0.3969281017780304
6395,No,0.48901134729385376
6396,Yes,0.5147445797920227
6397,Yes,0.5047249794006348
6398,Yes,0.5158448815345764
6399,Yes,0.6082068085670471
6400,Yes,0.6363921761512756
6401,No,0.4096101224422455
6402,No,0.46380722522735596
6403,Yes,0.5404244661331177
6404,Yes,0.5507633686065674
6405,No,0.4644262492656708
6406,Yes,0.5045808553695679
6407,Yes,0.5624262094497681
6408,Yes,0.5926094651222229
6409,Yes,0.5107856392860413
6410,No,0.46700146794319153
6411,Yes,0.5696249604225159
6412,Yes,0.6026468873023987
6413,No,0.4267330467700958
6414,No,0.41809025406837463
6415,No,0.5016494989395142
6416,Yes,0.538912832736969
6417,No,0.4592764973640442
6418,No,0.4051586389541626
6419,No,0.4078013598918915
6420,No,0.4118508994579315
6421,No,0.43007344007492065
6422,No,0.335114985704422
6423,No,0.47634464502334595
6424,No,0.4378986060619354
6425,No,0.4885905385017395
6426,No,0.4330737888813019
6427,No,0.4800734519958496
6428,No,0.4658590853214264
6429,No,0.44279056787490845
6430,No,0.3841840326786041
6431,No,0.47805818915367126
6432,No,0.4915342926979065
6433,No,0.4184962213039398
6434,No,0.38047361373901367
6435,No,0.3928297460079193
6436,No,0.4116703271865845
6437,No,0.4217028319835663
6438,No,0.4340454339981079
6439,No,0.3294248580932617
6440,No,0.3454357087612152
6441,No,0.3770832121372223
6442,No,0.33192864060401917
6443,No,0.37849169969558716
6444,No,0.37423455715179443
6445,Yes,0.5710480809211731
6446,No,0.4821182191371918
6447,Yes,0.6014994978904724
6448,Yes,0.5791871547698975
6449,No,0.44396719336509705
6450,No,0.3683250844478607
6451,Yes,0.5310860872268677
6452,Yes,0.541050136089325
6453,No,0.4193060100078583
6454,No,0.38159874081611633
6455,No,0.4703253507614136
6456,No,0.4350852370262146
6457,No,0.3556023836135864
6458,No,0.33499541878700256
6459,No,0.39719972014427185
6460,No,0.4151434600353241
6461,Yes,0.5370342135429382
6462,No,0.45874062180519104
6463,Yes,0.5570159554481506
6464,Yes,0.54304039478302
6465,No,0.44374194741249084
6466,No,0.4899488687515259
6467,Yes,0.5494228005409241
6468,Yes,0.5634907484054565
6469,Yes,0.5594578385353088
6470,No,0.49256235361099243
6471,Yes,0.6954265832901001
6472,Yes,0.6970366835594177
6473,No,0.4966318905353546
6474,No,0.4570172131061554
6475,Yes,0.6350798606872559
6476,Yes,0.5934580564498901
6477,Yes,0.5280712246894836
6478,No,0.40386882424354553
6479,Yes,0.566169798374176
6480,Yes,0.5084773302078247
6481,Yes,0.5211203694343567
6482,No,0.4590970277786255
6483,Yes,0.60133296251297
6484,Yes,0.5708087086677551
6485,Yes,0.504879891872406
6486,No,0.496016263961792
6487,Yes,0.5628194808959961
6488,Yes,0.5795983076095581
6489,Yes,0.5188426375389099
6490,No,0.4691673219203949
6491,Yes,0.651456892490387
6492,Yes,0.6348486542701721
6493,No,0.4901787340641022
6494,No,0.4495910704135895
6495,Yes,0.567990243434906
6496,Yes,0.5723815560340881
6497,No,0.4199860394001007
6498,No,0.45233801007270813
6499,No,0.4786972999572754
6500,No,0.48180070519447327
6501,No,0.37027275562286377
6502,No,0.39416080713272095
6503,No,0.3849675953388214
6504,No,0.3973906338214874
6505,No,0.4703359305858612
6506,Yes,0.5144882798194885
6507,Yes,0.5375685095787048
6508,Yes,0.5689555406570435
6509,No,0.41013965010643005
6510,No,0.42409443855285645
6511,No,0.3380242586135864
6512,No,0.35707518458366394
6513,No,0.41421109437942505
6514,No,0.4002397954463959
6515,No,0.3751070499420166
6516,No,0.4361761212348938
6517,No,0.44191429018974304
6518,No,0.44560688734054565
6519,No,0.4752902388572693
6520,Yes,0.5085862278938293
6521,No,0.4468698799610138
6522,No,0.4251522421836853
6523,No,0.4909270703792572
6524,Yes,0.5071932077407837
6525,Yes,0.5462332367897034
6526,No,0.49478384852409363
6527,Yes,0.5290743112564087
6528,Yes,0.5479377508163452
6529,No,0.41486746072769165
6530,No,0.4410924017429352
6531,No,0.46213820576667786
6532,Yes,0.5056599378585815
6533,No,0.42270344495773315
6534,No,0.4203261435031891
6535,No,0.4480632245540619
6536,No,0.47269436717033386
6537,No,0.4171656668186188
6538,No,0.3626214861869812
6539,No,0.44520193338394165
6540,No,0.4490801990032196
6541,No,0.4331170916557312
6542,No,0.40237629413604736
6543,No,0.47463956475257874
6544,No,0.4739076793193817
6545,No,0.4557601511478424
6546,No,0.4467373192310333
6547,No,0.5016136765480042
6548,Yes,0.5433891415596008
6549,No,0.46368134021759033
6550,Yes,0.554210364818573
6551,Yes,0.5853274464607239
6552,Yes,0.6773378849029541
6553,No,0.4491753876209259
6554,No,0.47807011008262634
6555,Yes,0.5728484392166138
6556,Yes,0.6637807488441467
6557,No,0.4433724582195282
6558,No,0.4566105902194977
6559,Yes,0.5237417817115784
6560,Yes,0.586543619632721
6561,No,0.43468064069747925
6562,Yes,0.5221917629241943
6563,Yes,0.5794484615325928
6564,Yes,0.6148300766944885
6565,No,0.4784906208515167
6566,Yes,0.5226793885231018
6567,Yes,0.5755981802940369
6568,Yes,0.6055613160133362
6569,No,0.43248695135116577
6570,Yes,0.5354732275009155
6571,No,0.45371243357658386
6572,Yes,0.5245519280433655
6573,No,0.44365406036376953
6574,No,0.5016155242919922
6575,Yes,0.5282372832298279
6576,Yes,0.5823033452033997
6577,No,0.4371451735496521
6578,No,0.44048771262168884
6579,Yes,0.6041158437728882
6580,Yes,0.6187642812728882
6581,No,0.34960153698921204
6582,No,0.3582180142402649
6583,No,0.4171905815601349
6584,No,0.43767276406288147
6585,No,0.3637131154537201
6586,No,0.3861537575721741
6587,No,0.4191652834415436
6588,No,0.4710569381713867
6589,No,0.465756356716156
6590,No,0.49109771847724915
6591,Yes,0.5629772543907166
6592,Yes,0.5964609980583191
6593,No,0.3144496977329254
6594,No,0.2905711829662323
6595,No,0.447645902633667
6596,No,0.45900779962539673
6597,No,0.337548166513443
6598,No,0.3805074095726013
6599,No,0.4220883250236511
6600,No,0.4766225516796112
6601,No,0.38276034593582153
6602,No,0.4185866117477417
6603,Yes,0.5103095173835754
6604,Yes,0.5559632778167725
6605,No,0.3653534948825836
6606,No,0.4032478928565979
6607,No,0.4375564157962799
6608,No,0.47184082865715027
6609,No,0.4404742419719696
6610,No,0.4346446394920349
6611,No,0.4569410979747772
6612,No,0.44849950075149536
6613,No,0.42366889119148254
6614,No,0.418676495552063
6615,No,0.4618200659751892
6616,No,0.4645352363586426
6617,No,0.47262510657310486
6618,No,0.4379521608352661
6619,Yes,0.5520819425582886
6620,Yes,0.538844645023346
6621,Yes,0.5433940291404724
6622,No,0.4881816506385803
6623,Yes,0.5189474821090698
6624,Yes,0.5191754102706909
6625,No,0.4407689869403839
6626,No,0.3682100772857666
6627,No,0.3843103051185608
6628,No,0.34395721554756165
6629,No,0.4243762493133545
6630,No,0.3844541013240814
6631,No,0.48930680751800537
6632,No,0.4921225905418396
6633,No,0.4969276189804077
6634,Yes,0.5155012607574463
6635,Yes,0.5925318598747253
6636,Yes,0.6040806174278259
6637,Yes,0.6173322200775146
6638,Yes,0.6194445490837097
6639,Yes,0.633000373840332
6640,Yes,0.6516795754432678
6641,No,0.39647310972213745
6642,No,0.44012054800987244
6643,Yes,0.5663268566131592
6644,Yes,0.6240606307983398
6645,No,0.4665728211402893
6646,No,0.4442133605480194
6647,Yes,0.5301887392997742
6648,Yes,0.5474914908409119
6649,No,0.4943474233150482
6650,Yes,0.5646340250968933
6651,Yes,0.677428662776947
6652,Yes,0.7096453309059143
6653,No,0.4551412761211395
6654,No,0.4851508140563965
6655,Yes,0.5737050771713257
6656,Yes,0.6566988229751587
6657,No,0.40008628368377686
6658,No,0.39429357647895813
6659,No,0.46751317381858826
6660,No,0.461925208568573
6661,Yes,0.5099964141845703
6662,Yes,0.5214319229125977
6663,Yes,0.6131325364112854
6664,Yes,0.6422709822654724
6665,No,0.36877453327178955
6666,No,0.35608622431755066
6667,Yes,0.5100371837615967
6668,Yes,0.5166156888008118
6669,No,0.3997493386268616
6670,No,0.405476838350296
6671,No,0.4962065815925598
6672,Yes,0.5285840630531311
6673,No,0.4262508153915405
6674,No,0.4233100414276123
6675,Yes,0.5345621705055237
6676,Yes,0.5508303642272949
6677,No,0.4076364040374756
6678,No,0.37039098143577576
6679,Yes,0.5634840130805969
6680,Yes,0.5954431295394897
6681,No,0.40769675374031067
6682,No,0.42395633459091187
6683,Yes,0.5108133554458618
6684,Yes,0.5608441233634949
6685,No,0.37020403146743774
6686,No,0.3618977665901184
6687,Yes,0.5675860047340393
6688,Yes,0.5264777541160583
6689,No,0.44261378049850464
6690,No,0.43793198466300964
6691,Yes,0.5923929810523987
6692,Yes,0.5656517148017883
6693,No,0.48043933510780334
6694,No,0.4462210536003113
6695,Yes,0.5504308342933655
6696,Yes,0.5303106307983398
6697,No,0.39900678396224976
6698,No,0.34768393635749817
6699,No,0.425555557012558
6700,No,0.3854857087135315
6701,No,0.49640199542045593
6702,Yes,0.5330602526664734
6703,Yes,0.5332841277122498
6704,Yes,0.5394803881645203
6705,No,0.4015280604362488
6706,No,0.4187699258327484
6707,Yes,0.5132251977920532
6708,No,0.48290789127349854
6709,No,0.43649157881736755
6710,No,0.39791470766067505
6711,No,0.4854904115200043
6712,No,0.4680703282356262
6713,No,0.36502522230148315
6714,No,0.3441767990589142
6715,No,0.47000259160995483
6716,No,0.3944317400455475
6717,No,0.4110340178012848
6718,No,0.385562926530838
6719,No,0.4868089556694031
6720,No,0.4590061902999878
6721,Yes,0.6008707880973816
6722,Yes,0.6081817746162415
6723,Yes,0.5889362096786499
6724,Yes,0.6261747479438782
6725,Yes,0.5312235355377197
6726,No,0.4859590232372284
6727,Yes,0.5475030541419983
6728,Yes,0.546608030796051
6729,No,0.4485430419445038
6730,No,0.4453241229057312
6731,No,0.4826096296310425
6732,Yes,0.5333849191665649
6733,No,0.4650819003582001
6734,No,0.4473157227039337
6735,No,0.47131580114364624
6736,No,0.48569455742836
6737,Yes,0.6935538053512573
6738,Yes,0.6350123882293701
6739,Yes,0.6053216457366943
6740,Yes,0.6416341066360474
6741,No,0.48576265573501587
6742,Yes,0.5225920081138611
6743,Yes,0.5263177156448364
6744,Yes,0.5929145812988281
6745,No,0.466160386800766
6746,No,0.4222221076488495
6747,No,0.48729678988456726
6748,No,0.5028112530708313
6749,No,0.4609227180480957
6750,No,0.45734068751335144
6751,No,0.4762324392795563
6752,No,0.5015642046928406
6753,No,0.415696918964386
6754,No,0.39753180742263794
6755,No,0.4710536003112793
6756,No,0.47597649693489075
6757,Yes,0.5424370765686035
6758,Yes,0.5402352213859558
6759,Yes,0.5916492342948914
6760,Yes,0.6337514519691467
6761,No,0.43416842818260193
6762,Yes,0.506184995174408
6763,No,0.4150863587856293
6764,No,0.47635096311569214
6765,No,0.47559285163879395
6766,No,0.4679289758205414
6767,Yes,0.5064116716384888
6768,Yes,0.5215542316436768
6769,No,0.4575439691543579
6770,No,0.36751943826675415
6771,No,0.4791269600391388
6772,No,0.4972256124019623
6773,No,0.3945523798465729
6774,No,0.3401143550872803
6775,No,0.42143741250038147
6776,No,0.4030134975910187
6777,No,0.48178213834762573
6778,No,0.3649848699569702
6779,No,0.4522082507610321
6780,No,0.41837278008461
6781,No,0.4546588063240051
6782,No,0.41397082805633545
6783,No,0.49879348278045654
6784,Yes,0.5150086283683777
6785,Yes,0.5977098345756531
6786,Yes,0.5176733732223511
6787,Yes,0.6013562679290771
6788,Yes,0.621970534324646
6789,No,0.4475821554660797
6790,No,0.3317234218120575
6791,No,0.45648258924484253
6792,No,0.4154691696166992
6793,No,0.47873595356941223
6794,No,0.4569709300994873
6795,No,0.45192018151283264
6796,No,0.4139585793018341
6797,No,0.43530160188674927
6798,No,0.3616603910923004
6799,No,0.4206128716468811
6800,No,0.37329766154289246
6801,No,0.5039882063865662
6802,No,0.49600136280059814
6803,Yes,0.5743095874786377
6804,Yes,0.5941060781478882
6805,Yes,0.5182953476905823
6806,Yes,0.5296723246574402
6807,Yes,0.5728365182876587
6808,Yes,0.6039658784866333
6809,Yes,0.5436397194862366
6810,Yes,0.5469608306884766
6811,Yes,0.6152398586273193
6812,Yes,0.6351684331893921
6813,No,0.4003947079181671
6814,No,0.3958277702331543
6815,Yes,0.5200262069702148
6816,Yes,0.5447794795036316
6817,No,0.47838354110717773
6818,No,0.41391441226005554
6819,No,0.4830223023891449
6820,No,0.4825872778892517
6821,No,0.4522342085838318
6822,No,0.38819068670272827
6823,No,0.5039699673652649
6824,Yes,0.5096290707588196
6825,Yes,0.6705582141876221
6826,Yes,0.7003441452980042
6827,Yes,0.6551068425178528
6828,Yes,0.6861730813980103
6829,No,0.4985904097557068
6830,No,0.49294254183769226
6831,Yes,0.5410773754119873
6832,Yes,0.5814324617385864
6833,No,0.4569512605667114
6834,No,0.4610208570957184
6835,No,0.46272778511047363
6836,No,0.4736144244670868
6837,No,0.43716681003570557
6838,No,0.42074301838874817
6839,Yes,0.5194409489631653
6840,Yes,0.5218468308448792
6841,No,0.4346785247325897
6842,No,0.44550231099128723
6843,Yes,0.5925729274749756
6844,Yes,0.6208528280258179
6845,No,0.42975953221321106
6846,No,0.42110368609428406
6847,Yes,0.5155355930328369
6848,Yes,0.530957043170929
6849,No,0.43599647283554077
6850,No,0.4744384288787842
6851,No,0.5027974247932434
6852,Yes,0.5994052290916443
6853,No,0.48589223623275757
6854,No,0.483088880777359
6855,Yes,0.5629078149795532
6856,Yes,0.5794754028320312
6857,Yes,0.7085399627685547
6858,Yes,0.7443526387214661
6859,Yes,0.7094931602478027
6860,Yes,0.7548511028289795
6861,No,0.4956510365009308
6862,Yes,0.5540711283683777
6863,Yes,0.6502700448036194
6864,Yes,0.6618913412094116
6865,No,0.4353814125061035
6866,No,0.4380006194114685
6867,Yes,0.5121326446533203
6868,Yes,0.5749325752258301
6869,No,0.49308454990386963
6870,Yes,0.5237091779708862
6871,Yes,0.5593011975288391
6872,Yes,0.602102518081665
6873,Yes,0.603527843952179
6874,Yes,0.5982688665390015
6875,Yes,0.5932848453521729
6876,Yes,0.6365179419517517
6877,Yes,0.5276997685432434
6878,Yes,0.5293564796447754
6879,Yes,0.6169594526290894
6880,Yes,0.6500477194786072
6881,No,0.34947097301483154
6882,No,0.41499072313308716
6883,No,0.37591254711151123
6884,No,0.4141404330730438
6885,No,0.4089599549770355
6886,No,0.401096373796463
6887,No,0.49652257561683655
6888,No,0.4929311275482178
6889,No,0.37514233589172363
6890,No,0.40101954340934753
6891,No,0.4303097128868103
6892,No,0.4414467215538025
6893,No,0.38628581166267395
6894,No,0.40158891677856445
6895,No,0.4898022413253784
6896,No,0.48452311754226685
6897,No,0.45908814668655396
6898,No,0.4916527271270752
6899,Yes,0.5247567892074585
6900,Yes,0.5396522879600525
6901,Yes,0.5452732443809509
6902,No,0.45616909861564636
6903,Yes,0.5329958200454712
6904,Yes,0.5386946797370911
6905,No,0.4583280682563782
6906,No,0.47626397013664246
6907,Yes,0.5222518444061279
6908,Yes,0.5102442502975464
6909,Yes,0.5064548254013062
6910,Yes,0.5146539211273193
6911,Yes,0.6302295327186584
6912,Yes,0.5892087817192078
6913,No,0.48320963978767395
6914,No,0.4925180971622467
6915,Yes,0.575978696346283
6916,Yes,0.5434913635253906
6917,No,0.4770313501358032
6918,No,0.46424782276153564
6919,Yes,0.5086133480072021
6920,No,0.4586777985095978
6921,Yes,0.5386046767234802
6922,No,0.48865294456481934
6923,Yes,0.6717889904975891
6924,Yes,0.6497510075569153
6925,No,0.4622822701931
6926,No,0.32052847743034363
6927,Yes,0.5109843015670776
6928,No,0.4286400377750397
6929,No,0.46972331404685974
6930,No,0.46381843090057373
6931,No,0.46887195110321045
6932,No,0.44362255930900574
6933,Yes,0.5746137499809265
6934,No,0.4981728792190552
6935,Yes,0.6551697254180908
6936,Yes,0.5961044430732727
6937,No,0.46669071912765503
6938,No,0.4713841378688812
6939,Yes,0.536492109298706
6940,No,0.4895654320716858
6941,Yes,0.547053337097168
6942,Yes,0.5323628783226013
6943,Yes,0.6475271582603455
6944,Yes,0.625618577003479
6945,Yes,0.5623593926429749
6946,Yes,0.5697158575057983
6947,Yes,0.6382754445075989
6948,Yes,0.6765969395637512
6949,No,0.3777713477611542
6950,No,0.405800461769104
6951,Yes,0.5114446878433228
6952,Yes,0.5660748481750488
6953,No,0.3919273316860199
6954,No,0.4260012209415436
6955,Yes,0.5164273381233215
6956,Yes,0.5587225556373596
6957,No,0.3163832724094391
6958,No,0.36002394556999207
